"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006063","1950-10","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19501007",",,m","","","","","65.5",",,m,07,","","","","","","","122.9",",,,m","","","","","",""
"MXN00006063","1950-11","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19501130",",,m","","","","","1.8",",,m,30,","","","","","","","1.8",",,,m","","","","","",""
"MXN00006063","1950-12","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19501231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006063","1951-01","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006063","1951-02","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006063","1951-03","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19510317",",,m","","","","","0.3",",,m,17,","","","","","","","0.3",",,,m","","","","","",""
"MXN00006063","1951-04","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19510430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006063","1951-05","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19510518",",,m","","","","","4.8",",,m,18,","","","","","","","8.9",",,,m","","","","","",""
"MXN00006063","1951-06","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","5",",m","5",",m","3",",m","","","","","","","","","","","","","19510627",",,m","","","","","40.4",",,m,27,","","","","","","","125.8",",,,m","","","","","",""
"MXN00006063","1951-07","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","13",",m","9",",m","1",",m","","","","","","","","","","","","","19510703",",,m","","","","","39.9",",,m,03,","","","","","","","126.6",",,,m","","","","","",""
