"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134898","1964-10","69.6767","18.9131","8.0","TROMSO LANGNES, NO","","","0.0",",E","19",",E","15",",E","2",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19641025",",,E","","","19641003",",,E","19641009",",,E","-1.9",",E,25,","","","58.1",",,E,03,","13.4",",E,09,","","","378.9",",E","248.0",",,,E","6.11",",E","8.63",",,,E","3.59",",,,E"
"NOE00134898","1964-11","69.6767","18.9131","8.0","TROMSO LANGNES, NO","","","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","25",",E","8",",E","0",",E","0",",E","19641106",",,E","","","19641103",",,E","19641101",",,E","-9.5",",E,06,","","","18.6",",,E,03,","7.5",",E,01,","","","561.0",",E","114.4",",,,E","-0.37",",E","2.03",",,,E","-2.76",",,,E"
"NOE00134898","1964-12","69.6767","18.9131","8.0","TROMSO LANGNES, NO","","","0.0",",E","13",",E","11",",E","0",",E","","","0",",E","27",",E","10",",E","0",",E","0",",E","19641201",",,E","","","19641225",",,E","19641210",",,E","-8.4",",E,01,","","","19.2",",,E,25,","6.5",",E,10,","","","595.1",",E","84.7",",,,E","-0.86",",E","1.60",",,,E","-3.33",",,,E"
"NOE00134898","1965-01","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","31",",E","21",",E","0",",E","0",",E","19650111",",,E","","","19650131",",,E","19650113",",,E","-13.5",",E,11,","","","8.9",",,E,31,","4.3",",E,13,","","","667.6",",E","34.9",",,,E","-3.20",",E","-0.65",",,,E","-5.75",",,,E"
"NOE00134898","1965-02","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","21",",E","17",",E","0",",E","","","0",",E","25",",E","15",",E","0",",E","0",",E","19650227",",,E","","","19650204",",,E","19650219",",,E","-13.6",",E,27,","","","13.4",",,E,04,","5.4",",E,19,","","","602.9",",E","95.6",",,,E","-3.20",",E","-0.71",",,,E","-5.69",",,,E"
"NOE00134898","1965-03","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","30",",E","23",",E","0",",E","0",",E","19650304",",,E","","","19650314",",,E","19650312",",,E","-13.0",",E,04,","","","12.7",",,E,14,","5.2",",E,12,","","","694.0",",E","73.1",",,,E","-4.05",",E","-1.38",",,,E","-6.72",",,,E"
"NOE00134898","1965-04","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","19650409",",,E","","","19650401",",,E","19650424",",,E","-9.4",",E,09,","","","8.9",",,E,01,","10.4",",E,24,","","","511.6",",E","21.8",",,,E","1.28",",E","3.99",",,,E","-1.44",",,,E"
"NOE00134898","1965-05","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19650522",",,E","","","19650527",",,E","19650524",",,E","-2.2",",E,22,","","","9.4",",,E,27,","8.6",",E,24,","","","494.2",",E","23.1",",,,E","2.39",",E","4.61",",,,E","0.17",",,,E"
"NOE00134898","1965-06","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19650603",",,E","","","19650629",",,E","19650627",",,E","0.0",",E,03,","","","14.8",",,E,29,","19.8",",E,27,","","","296.4",",E","40.5",",,,E","8.45",",E","11.22",",,,E","5.68",",,,E"
"NOE00134898","1965-07","69.6767","18.9131","8.0","TROMSO LANGNES, NO","0.0","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650703",",,E","","","19650702",",,E","19650728",",,E","1.4",",E,03,","","","45.6",",,E,02,","20.1",",E,28,","281.5","E","281.5",",E","108.4",",,,E","9.25",",E","11.61",",,,E","6.90",",,,E"
