"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0590","1939-09","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","16",",I","11",",I","2",",I","19390902",",,I","40.5",",,I,02,","150.9",",,,I"
"BR00E3-0590","1939-10","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","7",",I","6",",I","1",",I","19391023",",,I","40.2",",,I,23,","88.1",",,,I"
"BR00E3-0590","1939-11","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","16",",I","11",",I","0",",I","19391126",",,I","20.8",",,I,26,","145.8",",,,I"
"BR00E3-0590","1939-12","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","20",",I","18",",I","5",",I","19391227",",,I","59.0",",,I,27,","360.3",",,,I"
"BR00E3-0590","1940-01","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","6",",I","4",",I","1",",I","19400107",",,I","180.2",",,I,07,","246.0",",,,I"
"BR00E3-0590","1940-02","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","20",",I","16",",I","5",",I","19400211",",,I","48.6",",,I,11,","344.0",",,,I"
"BR00E3-0590","1940-03","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","9",",I","8",",I","3",",I","19400310",",,I","83.2",",,I,10,","260.6",",,,I"
"BR00E3-0590","1940-04","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","11",",I","7",",I","1",",I","19400413",",,I","45.3",",,I,13,","117.2",",,,I"
"BR00E3-0590","1940-05","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","6",",I","5",",I","1",",I","19400504",",,I","31.2",",,I,04,","89.9",",,,I"
"BR00E3-0590","1940-06","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","4",",I","4",",I","1",",I","19400601",",,I","30.5",",,I,01,","59.3",",,,I"
"BR00E3-0590","1940-07","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","4",",I","3",",I","0",",I","19400723",",,I","4.5",",,I,23,","11.6",",,,I"
"BR00E3-0590","1940-08","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","6",",I","5",",I","0",",I","19400808",",,I","16.2",",,I,08,","55.3",",,,I"
"BR00E3-0590","1940-09","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","7",",I","6",",I","1",",I","19400925",",,I","30.4",",,I,25,","93.4",",,,I"
"BR00E3-0590","1940-10","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","11",",I","11",",I","2",",I","19401028",",,I","32.7",",,I,28,","172.3",",,,I"
"BR00E3-0590","1940-11","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","12",",I","9",",I","1",",I","19401116",",,I","29.6",",,I,16,","103.0",",,,I"
"BR00E3-0590","1940-12","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","11",",I","11",",I","4",",I","19401223",",,I","55.2",",,I,23,","233.2",",,,I"
"BR00E3-0590","1941-01","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","6",",I","6",",I","3",",I","19410114",",,I","53.0",",,I,14,","173.9",",,,I"
"BR00E3-0590","1941-02","-23.92","-46.65","720.0","EVANGELISTA DE SOUZA, BR","6",",I","6",",I","2",",I","19410221",",,I","67.1",",,I,21,","172.9",",,,I"
