"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038712520","1963-09","-8.63","-39.25","300.0","IBO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038712520","1963-10","-8.63","-39.25","300.0","IBO, BR","1",",I","1",",I","0",",I","19631031",",,I","4.8",",,I,31,","4.8",",,,I"
"BR038712520","1963-11","-8.63","-39.25","300.0","IBO, BR","2",",I","1",",I","0",",I","19631111",",,I","15.0",",,I,11,","15.4",",,,I"
"BR038712520","1963-12","-8.63","-39.25","300.0","IBO, BR","11",",I","11",",I","2",",I","19631219",",,I","43.2",",,I,19,","168.3",",,,I"
"BR038712520","1964-01","-8.63","-39.25","300.0","IBO, BR","8",",I","7",",I","4",",I","19640128",",,I","84.3",",,I,28,","265.4",",,,I"
"BR038712520","1964-02","-8.63","-39.25","300.0","IBO, BR","8",",I","8",",I","3",",I","19640213",",,I","82.7",",,I,13,","252.7",",,,I"
"BR038712520","1964-03","-8.63","-39.25","300.0","IBO, BR","7",",I","5",",I","3",",I","19640330",",,I","82.0",",,I,30,","194.6",",,,I"
"BR038712520","1964-04","-8.63","-39.25","300.0","IBO, BR","6",",I","6",",I","0",",I","19640416",",,I","25.0",",,I,16,","97.6",",,,I"
"BR038712520","1964-05","-8.63","-39.25","300.0","IBO, BR","5",",I","4",",I","1",",I","19640512",",,I","58.0",",,I,12,","87.9",",,,I"
"BR038712520","1964-06","-8.63","-39.25","300.0","IBO, BR","5",",I","5",",I","1",",I","19640618",",,I","79.2",",,I,18,","99.6",",,,I"
"BR038712520","1964-07","-8.63","-39.25","300.0","IBO, BR","1",",I","1",",I","0",",I","19640729",",,I","9.6",",,I,29,","9.6",",,,I"
"BR038712520","1964-08","-8.63","-39.25","300.0","IBO, BR","4",",I","4",",I","0",",I","19640810",",,I","4.8",",,I,10,","14.8",",,,I"
"BR038712520","1964-09","-8.63","-39.25","300.0","IBO, BR","1",",I","1",",I","0",",I","19640903",",,I","5.6",",,I,03,","5.6",",,,I"
"BR038712520","1964-10","-8.63","-39.25","300.0","IBO, BR","1",",I","0",",I","0",",I","19641016",",,I","2.4",",,I,16,","2.4",",,,I"
"BR038712520","1964-11","-8.63","-39.25","300.0","IBO, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038712520","1964-12","-8.63","-39.25","300.0","IBO, BR","1",",I","1",",I","0",",I","19641205",",,I","4.3",",,I,05,","4.5",",,,I"
"BR038712520","1965-01","-8.63","-39.25","300.0","IBO, BR","4",",I","4",",I","1",",I","19650117",",,I","32.2",",,I,17,","51.3",",,,I"
"BR038712520","1965-02","-8.63","-39.25","300.0","IBO, BR","8",",I","6",",I","0",",I","19650215",",,I","20.4",",,I,15,","72.6",",,,I"
"BR038712520","1965-03","-8.63","-39.25","300.0","IBO, BR","7",",I","6",",I","0",",I","19650323",",,I","24.0",",,I,23,","78.7",",,,I"
"BR038712520","1965-04","-8.63","-39.25","300.0","IBO, BR","8",",I","7",",I","2",",I","19650410",",,I","33.2",",,I,10,","98.4",",,,I"
"BR038712520","1965-05","-8.63","-39.25","300.0","IBO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038712520","1965-06","-8.63","-39.25","300.0","IBO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038712520","1965-07","-8.63","-39.25","300.0","IBO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038712520","1965-08","-8.63","-39.25","300.0","IBO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038712520","1965-09","-8.63","-39.25","300.0","IBO, BR","1",",I","1",",I","0",",I","19650914",",,I","4.7",",,I,14,","4.7",",,,I"
"BR038712520","1965-10","-8.63","-39.25","300.0","IBO, BR","2",",I","2",",I","0",",I","19651028",",,I","4.6",",,I,28,","7.8",",,,I"
"BR038712520","1965-11","-8.63","-39.25","300.0","IBO, BR","1",",I","1",",I","0",",I","19651125",",,I","4.6",",,I,25,","4.6",",,,I"
"BR038712520","1965-12","-8.63","-39.25","300.0","IBO, BR","1",",I","1",",I","0",",I","19651228",",,I","3.6",",,I,28,","3.6",",,,I"
"BR038712520","1966-01","-8.63","-39.25","300.0","IBO, BR","4",",I","3",",I","0",",I","19660111",",,I","13.2",",,I,11,","27.1",",,,I"
"BR038712520","1966-02","-8.63","-39.25","300.0","IBO, BR","6",",I","5",",I","0",",I","19660217",",,I","23.6",",,I,17,","78.3",",,,I"
"BR038712520","1966-03","-8.63","-39.25","300.0","IBO, BR","2",",I","2",",I","1",",I","19660303",",,I","27.0",",,I,03,","36.2",",,,I"
"BR038712520","1966-04","-8.63","-39.25","300.0","IBO, BR","12",",I","12",",I","1",",I","19660411",",,I","71.0",",,I,11,","213.1",",,,I"
"BR038712520","1966-05","-8.63","-39.25","300.0","IBO, BR","4",",I","2",",I","0",",I","19660501",",,I","9.3",",,I,01,","21.2",",,,I"
"BR038712520","1966-06","-8.63","-39.25","300.0","IBO, BR","6",",I","5",",I","0",",I","19660613",",,I","5.0",",,I,13,","23.1",",,,I"
