"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423183","1960-02","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","0.0",",0","10",",0","3",",0","0",",0","13",",0","3",",0","0",",0","29",",0","7",",0","0",",0","0",",0","2","","19600229",",,0","19600215","+,,0","19600214",",,0","1","","19600202",",,0","19600209",",,0","-13.9",",0,29,","76",",,0,15,+","69",",,0,14,","19.1",",,0,02,","14.4",",0,09,","","","579.5",",0","36.7",",,,0","196",",,,0","-1.65",",0","2.89",",,,0","-6.19",",,,0"
"USC00423183","1960-03","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","0.0","1,0","7","2,0","2","2,0","0","2,0","2",",0","1",",0","0","1,0","18","1,0","1",",0","4",",0","0",",0","","","19600315",",1,0","19600316","+,,0","19600316",",,0","2","","19600329",",2,0","19600327",",,0","-6.7","1,0,15,","25",",,0,16,+","25",",,0,16,","4.1","2,,0,29,","23.3",",0,27,","","","375.5",",0","29.4",",a,,0","67",",a,,0","5.55","1,0","11.60",",,,0","-0.50","1,,,0"
"USC00423183","1960-04","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","2.8","1,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","12","1,0","0",",0","11",",0","0",",0","","","19600417",",1,0","19600430","+,,0","19600401",",,0","","","19600428",",2,0","19600410",",,0","-8.3","1,0,17,","0",",,0,30,+","8",",,0,01,","3.6","2,,0,28,","26.1",",0,10,","","","265.0",",0","16.5",",a,,0","8",",,,0","9.43","1,0","17.13",",,,0","1.73","1,,,0"
"USC00423183","1960-05","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","5.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","2","","19600504",",,0","19600512",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","32.8",",0,12,","","","166.9",",0","11.5",",,,0","0",",,,0","13.13",",0","21.99",",,,0","4.27",",,,0"
"USC00423183","1960-06","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","55.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","3","","19600607",",,0","19600629",",,0","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","35.0",",0,29,","","","17.9",",0","1.8",",,,0","0",",,,0","19.58",",0","29.51",",,,0","9.66",",,,0"
"USC00423183","1960-07","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","159.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19600701",",,0","19600731","+,,0","19600731","+,,0","5","","19600731",",,0","19600727",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","38.9",",0,27,","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","23.48",",0","34.12",",,,0","12.85",",,,0"
"USC00423183","1960-08","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","107.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19600823","+,,0","19600831","+,,0","19600831","+,,0","4","","19600823",",,0","19600822",",,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","36.7",",0,22,","28.9","0","28.9",",0","7.7",",,,0","0",",,,0","20.86",",0","31.25",",,,0","10.47",",,,0"
"USC00423183","1960-09","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","39.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19600924",",,0","19600930","+,,0","19600930","+,,0","6","","19600904",",,0","19600905",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","32.8",",0,05,","65.5","0","36.6",",0","13.3",",,,0","0",",,,0","18.44",",0","28.11",",,,0","8.76",",,,0"
"USC00423183","1960-10","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601011",",,0","19601007","+,,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","27.8",",0,07,+","336.9","0","271.4",",0","36.4",",,,0","0",",,,0","9.62",",0","18.35",",,,0","0.90",",,,0"
"USC00423183","1960-11","40.3","-111.73333","1388.1","GENEVA STEEL 2, UT US","","","0.0","2,0","6","2,0","3","2,0","0","2,0","3",",0","1",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19601129","+,1,0","19601130","+,,0","19601128",",,0","","","19601107",",2,0","19601125",",1,0","-7.8","1,0,29,+","25",",,0,30,+","64",",,0,28,","10.2","2,,0,07,","20.0","1,0,25,","727.8","0","390.9","1,0","34.3",",a,,0","64",",,,0","4.47","2,0","10.82","1,,,0","-1.88","1,,,0"
