"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168094","1953-04","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","49.6","0","25.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19530419",",,0","19530430","+,,0","19530430","+,,0","19530429",",,0","19530409",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","125.2",",,0,29,","30.6",",0,09,","","","61.9",",0","231.5",",,,0","0",",,,0","17.14",",0","24.43",",,,0","9.84",",,,0"
"USC00168094","1953-05","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","196.2","0","146.6",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19530505",",,0","19530531","+,,0","19530531","+,,0","19530504",",,0","19530529","+,,0","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","101.1",",,0,04,","33.9",",0,29,+","","","9.2",",0","321.4",",,,0","0",",,,0","22.76",",0","28.70",",,,0","16.83",",,,0"
"USC00168094","1953-06","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","509.3","0","313.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19530604","+,,0","19530630","+,,0","19530630","+,,0","19530628",",,0","19530622","+,,0","17.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","38.9",",0,22,+","","","0.0",",0","22.3",",,,0","0",",,,0","28.77",",0","35.43",",,,0","22.11",",,,0"
"USC00168094","1953-07","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","780.1","0","270.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19530713","+,,0","19530731","+,,0","19530731","+,,0","19530713",",,0","19530710","+,,0","17.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","36.1",",0,10,+","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","27.07",",0","33.06",",,,0","21.07",",,,0"
"USC00168094","1953-08","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","1042.4","0","262.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19530820","+,,0","19530831","+,,0","19530831","+,,0","19530829",",,0","19530807",",,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","38.3",",0,07,","0.0","0","0.0",",0","47.1",",,,0","0",",,,0","26.79",",0","33.66",",,,0","19.93",",,,0"
"USC00168094","1953-09","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","1222.7","0","180.3","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","23",",0","19530923",",4,0","19530930","+,,0","19530930","+,,0","19530904",",,0","19530930","+,,0","8.9","4,0,23,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","38.3",",0,30,+","0.0","0","0.0",",0","41.2",",,,0","0",",,,0","25.34","4,0","33.57",",,,0","17.12","4,,,0"
"USC00168094","1953-10","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","1296.5","0","73.8","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","8","3,0","19531030","+,3,0","19531031","+,,0","19531031","+,,0","19531026",",,0","19531001",",3,0","4.4","3,0,30,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","35.0","3,0,01,","37.8","0","37.8","3,0","41.1",",,,0","0",",,,0","19.62","3,0","28.21","3,,,0","11.02","3,,,0"
"USC00168094","1953-11","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","19531122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00168094","1953-12","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","0.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","19531224",",2,0","19531231","+,,0","19531231","+,,0","19531203",",,0","19531204",",,0","-10.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","25.0",",0,04,","","","287.5",",0","150.2",",,,0","0",",,,0","8.36","2,0","16.11",",,,0","0.61","2,,,0"
"USC00168094","1954-01","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","0.0","","0.0","5,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","10","3,0","0","3,0","19540122","+,2,0","19540131","+,,0","19540131","+,,0","19540116",",,0","19540125",",3,0","-7.2","2,0,22,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","26.7","3,0,25,","","","228.0","3,0","129.8",",,,0","0",",,,0","9.98","5,0","17.72","3,,,0","2.24","2,,,0"
"USC00168094","1954-02","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","19540220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,20,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-03","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","19540319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-04","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","","","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-05","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,12,","","","","","","","188.4",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-06","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-07","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-08","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-09","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-10","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","19541012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00168094","1954-11","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","19541104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-01","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","19550118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","","","121.1",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-02","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","19550205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,05,","","","","","","","116.5",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-03","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","19550321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,21,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-04","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","19550412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-05","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","19550524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.2",",,0,24,","","","","","","","299.4",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-06","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","19550606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,06,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-07","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","19550714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,14,","","","","","","","358.6",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-08","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","19550803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-09","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-10","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","19551007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-11","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","19551125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00168094","1955-12","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-01","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","19560118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-02","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","19560202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","47.2",",,0,02,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-03","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","19560313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,13,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-04","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,06,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-05","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","19560529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-06","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","19560629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,29,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-07","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","19560709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-08","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","19560801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-09","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-10","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-11","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","19561103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00168094","1956-12","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","19561222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-01","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","19570130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,30,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-02","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","19570201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","48.8",",,0,01,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-03","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","19570321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-04","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","19570428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","","","","","","","237.0",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-05","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-06","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","","","","","","","199.6",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-07","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","","","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-08","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-09","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-10","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,22,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00168094","1957-11","32.3625","-93.14","84.4","SAILES FIRE TOWER, LA US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","19571122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","","","","","","","261.6",",,,0","0",",,,0","","","","","",""
