"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024343","1936-02","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360201",",,r","","","19360207",",,r","19360215",",,r","-51.8",",r,01,","","","0.4",",,r,07,","-21.4",",r,15,","","","1535.6",",r","2.3",",,,r","-34.62",",r","-29.86",",,,r","-39.38",",,,r"
"RSM00024343","1936-03","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19360322",",,r","","","19360308",",,r","19360330",",,r","-46.6",",r,22,","","","1.6",",,r,08,","-3.8",",r,30,","","","1330.4",",r","8.3",",,,r","-24.58",",r","-18.85",",,,r","-30.31",",,,r"
"RSM00024343","1936-04","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","8",",r","30",",r","19",",r","0",",r","0",",r","19360401",",,r","","","19360414",",,r","19360410",",,r","-26.6",",r,01,","","","2.9",",,r,14,","5.2",",r,10,","","","821.4",",r","4.9",",,,r","-9.05",",r","-2.84",",,,r","-15.26",",,,r"
"RSM00024343","1936-05","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","16",",r","3",",r","2",",r","0",",r","19360506",",,r","","","19360517",",,r","19360520",",,r","-13.0",",r,06,","","","2.5",",,r,17,","23.0",",r,20,","","","436.4",",r","4.2",",,,r","4.25",",r","10.47",",,,r","-1.96",",,,r"
"RSM00024343","1936-06","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","4",",r","0",",r","19360605",",,r","","","19360610",",,r","19360601",",,r","-0.2",",r,05,","","","6.6",",,r,10,","23.9",",r,01,","","","237.6",",r","43.2",",,,r","10.41",",r","15.30",",,,r","5.53",",,,r"
"RSM00024343","1936-07","66.7667","123.4","88.0","ZHIGANSK, RS","","","38.8",",r","5",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","26",",r","0",",r","19360727",",,r","","","19360724",",,r","19360706",",,r","-0.4",",r,27,","","","18.2",",,r,24,","30.1",",r,06,","43.7","r","43.7",",r","36.5",",,,r","18.17",",r","24.26",",,,r","12.09",",,,r"
"RSM00024343","1936-08","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","10",",r","0",",r","19360814",",,r","","","19360816",",,r","19360801",",,r","-0.4",",r,14,","","","12.5",",,r,16,","24.7",",r,01,","240.3","r","196.6",",r","30.6",",,,r","11.99",",r","17.30",",,,r","6.68",",,,r"
"RSM00024343","1936-09","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19360913",",,r","","","19360903",",,r","19360902",",,r","-4.6",",r,13,","","","8.0",",,r,03,","16.8",",r,02,","598.4","r","358.1",",r","21.6",",,,r","6.40",",r","11.91",",,,r","0.88",",,,r"
"RSM00024343","1936-10","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","13",",r","2",",r","0",",r","","","9",",r","31",",r","30",",r","0",",r","0",",r","19361030",",,r","","","19361001",",,r","19361001",",,r","-30.4",",r,30,","","","3.8",",,r,01,","0.5",",r,01,","1494.0","r","895.6",",r","15.4",",,,r","-10.56",",r","-7.61",",,,r","-13.51",",,,r"
"RSM00024343","1936-11","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19361118","+,,r","","","19361129",",,r","19361101",",,r","-44.0",",r,18,+","","","0.7",",,r,29,","-17.0",",r,01,","2957.3","r","1463.3",",r","3.0",",,,r","-30.45",",r","-26.66",",,,r","-34.23",",,,r"
"RSM00024343","1936-12","66.7667","123.4","88.0","ZHIGANSK, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19361223",",,r","","","19361228","+,,r","19361228","+,,r","-48.2",",r,23,","","","0.9",",,r,28,+","-25.3",",r,28,+","4605.2","r","1647.9",",r","4.6",",,,r","-34.83",",r","-31.44",",,,r","-38.21",",,,r"
