"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086406","1978-06","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","","","297.4",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19780622",",,0","19780630","+,,0","19780630","+,,0","13","","19780628",",,0","19780611",",,0","21.7",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","36.1",",0,11,","","","0.0",",0","148.5",",,,0","0",",,,0","28.25",",0","33.24",",,,0","23.25",",,,0"
"USC00086406","1978-07","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","","","315.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19780729","+,,0","19780731","+,,0","19780731","+,,0","12","","19780712",",,0","19780712","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,12,","35.0",",0,12,+","0.0","0","0.0",",0","179.9",",,,0","0",",,,0","28.51",",0","33.45",",,,0","23.58",",,,0"
"USC00086406","1978-08","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","","","318.3",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19780802",",,0","19780831","+,,0","19780831","+,,0","9","","19780824",",,0","19780826",",,0","21.1",",0,02,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","36.1",",0,26,","0.0","0","0.0",",0","218.5",",,,0","0",",,,0","28.60",",0","33.54",",,,0","23.66",",,,0"
"USC00086406","1978-09","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","","","280.7","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","24","2,0","","","19780905",",2,0","19780930","+,,0","19780930","+,,0","","","19780905",",,0","19780920","+,2,0","20.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,05,","35.0","2,0,20,+","0.0","0","0.0","2,0","161.4",",,,0","0",",,,0","28.36","2,0","33.33","2,,,0","23.39","2,,,0"
"USC00086406","1978-10","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","","","234.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19781016",",,0","19781031","+,,0","19781031","+,,0","1","","19781023",",,0","19781007","+,,0","16.7",",0,16,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","33.9",",0,07,+","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","25.90",",0","30.92",",,,0","20.89",",,,0"
"USC00086406","1978-11","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","","","179.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19781105",",,0","19781130","+,,0","19781130","+,,0","2","","19781111",",,0","19781111",",,0","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","33.9",",0,11,","0.0","0","0.0",",0","37.7",",,,0","0",",,,0","24.30",",0","30.21",",,,0","18.39",",,,0"
"USC00086406","1978-12","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","","","128.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19781219",",,0","19781231","+,,0","19781231","+,,0","6","","19781225",",,0","19781207",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","31.1",",0,07,","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","22.49",",0","28.45",",,,0","16.53",",,,0"
"USC00086406","1979-01","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","50.6","0","50.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790103",",,0","19790131","+,,0","19790131","+,,0","6","","19790112",",,0","19790101",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","28.3",",0,01,","35.2","0","35.2",",0","83.7",",,,0","0",",,,0","18.83",",0","24.65",",,,0","13.01",",,,0"
"USC00086406","1979-02","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","102.5","0","51.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19790202",",,0","19790228","+,,0","19790228","+,,0","1","","19790226",",,0","19790224",",1,0","2.2",",0,02,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,26,","30.6","1,0,24,","74.1","0","38.9","1,0","8.4",",,,0","0",",,,0","18.89","1,0","25.94","1,,,0","11.85",",,,0"
"USC00086406","1979-03","25.8604","-81.033","2.4","OASIS RANGER STATION, FL US","168.3","0","65.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790308",",,0","19790331","+,,0","19790331","+,,0","","","19790305",",,0","19790318",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","30.0",",0,18,","82.4","0","8.3",",0","23.7",",,,0","0",",,,0","20.19",",0","27.45",",,,0","12.92",",,,0"
