"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019126","1979-10","24.9","-99.6833","410.0","LA LAJA, MX","","","146.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","19791025",",,m","19791031","+,,m","19791014","+,,m","7.8",",m,25,","0.0",",,m,31,+","35.0",",m,14,+","","","8.8",",m","0.0",",,,m","22.76",",m","31.22",",,,m","14.30",",,,m"
"MXN00019126","1979-11","24.9","-99.6833","410.0","LA LAJA, MX","","","32.2","1,m","2",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","19","1,m","0","1,m","19791130","+,1,m","19791102",",,m","19791127","+,1,m","0.0","1,m,30,+","1.3",",,m,02,","30.6","1,m,27,+","","","79.9","1,m","2.1",",,,m","16.69","1,m","23.32","1,,,m","10.06","1,,,m"
"MXN00019126","1979-12","24.9","-99.6833","410.0","LA LAJA, MX","","","9.8","2,m","7",",m","4",",m","3",",m","0","1,m","2","1,m","0","1,m","16","1,m","0","1,m","19791202","+,1,m","19791203","+,,m","19791224","+,1,m","0.0","1,m,02,+","54.9",",,m,03,+","28.9","1,m,24,+","","","145.6","1,m","144.0",",,,m","13.76","2,m","19.76","1,,,m","7.76","1,,,m"
"MXN00019126","1980-01","24.9","-99.6833","410.0","LA LAJA, MX","5.4","m","5.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19800105","+,,m","19800102",",,m","19800126",",,m","1.7",",m,05,+","5.8",",,m,02,","30.6",",m,26,","","","121.7",",m","16.0",",,,m","14.58",",m","20.70",",,,m","8.46",",,,m"
"MXN00019126","1980-06","24.9","-99.6833","410.0","LA LAJA, MX","","","324.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800602",",,m","19800608",",,m","19800628","+,,m","15.0",",m,02,","15.0",",,m,08,","40.6",",m,28,+","","","0.0",",m","15.0",",,,m","29.15",",m","36.97",",,,m","21.33",",,,m"
"MXN00019126","1980-07","24.9","-99.6833","410.0","LA LAJA, MX","","","357.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","30","1,m","19800727","+,,m","19800731","+,,m","19800702",",1,m","20.0",",m,27,+","0.0",",,m,31,+","40.6","1,m,02,","0.0","m","0.0","1,m","0.0",",,,m","30.26","1,m","38.35","1,,,m","22.17",",,,m"
"MXN00019126","1980-08","24.9","-99.6833","410.0","LA LAJA, MX","","","306.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800831","+,,m","19800811",",,m","19800804",",,m","20.0",",m,31,+","39.9",",,m,11,","40.0",",m,04,","0.0","m","0.0",",m","70.3",",,,m","28.23",",m","34.89",",,,m","21.57",",,,m"
"MXN00019126","1980-09","24.9","-99.6833","410.0","LA LAJA, MX","","","268.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19800925","+,,m","19800926",",,m","19800922","+,,m","16.7",",m,25,+","47.0",",,m,26,","36.7",",m,22,+","0.0","m","0.0",",m","107.4",",,,m","27.29",",m","34.15",",,,m","20.43",",,,m"
"MXN00019126","1980-10","24.9","-99.6833","410.0","LA LAJA, MX","","","105.0","2,m","10",",m","9",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","8","1,m","19801031",",1,m","19801024",",,m","19801018",",1,m","3.9","1,m,31,","25.9",",,m,24,","36.7","1,m,18,","29.2","m","29.2","1,m","106.7",",,,m","21.14","2,m","27.91","1,,,m","14.36","1,,,m"
"MXN00019126","1980-11","24.9","-99.6833","410.0","LA LAJA, MX","","","11.3","2,m","6",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19801129","+,1,m","19801121",",,m","19801107",",1,m","1.7","1,m,29,+","19.8",",,m,21,","30.6","1,m,07,","163.8","m","134.6","1,m","44.5",",,,m","13.86","2,m","20.13","1,,,m","7.59","1,,,m"
