"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001127800","1916-01","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0","1,C","12",",C","4",",C","0",",C","","","4",",C","14","1,C","30","1,C","27",",C","0",",C","0",",C","19160111",",1,C","","","19160131","+,,C","19160131","+,,C","19160124",",,C","-23.9","1,C,11,","","","51",",,C,31,+","5.1",",,C,31,+","10.0",",C,24,","","","913.6",",C","24.6",",,,C","246",",,,C","-11.85","1,C","-7.53",",,,C","-16.17","1,,,C"
"CA001127800","1916-02","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","4",",C","25",",C","10",",C","0",",C","0",",C","19160203",",,C","","","19160207",",,C","19160207",",,C","19160219",",,C","-23.9",",C,03,","","","102",",,C,07,","10.2",",,C,07,","8.9",",C,19,","","","649.4",",C","43.7",",,,C","437",",,,C","-4.06",",C","-0.04",",,,C","-8.08",",,,C"
"CA001127800","1916-03","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19160305",",,C","","","19160302",",,C","19160331",",,C","19160317","+,,C","-6.7",",C,05,","","","20",",,C,02,","3.8",",,C,31,","15.6",",C,17,+","","","426.6",",C","9.2",",,,C","31",",,,C","4.57",",C","9.65",",,,C","-0.50",",,,C"
"CA001127800","1916-04","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19160423",",,C","","","19160430","+,,C","19160427",",,C","19160426",",,C","-1.1",",C,23,","","","0",",,C,30,+","13.0",",,C,27,","22.8",",C,26,","","","262.5",",C","15.0",",,,C","0",",,,C","9.58",",C","16.00",",,,C","3.17",",,,C"
"CA001127800","1916-05","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","1.1","C","1.1",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19160506",",,C","","","19160531","+,,C","19160531",",,C","19160502",",,C","-0.6",",C,06,","","","0",",,C,31,+","4.3",",,C,31,","27.8",",C,02,","","","170.0",",C","10.7",",,,C","0",",,,C","12.89",",C","20.12",",,,C","5.65",",,,C"
"CA001127800","1916-06","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","32.5","C","31.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19160605",",,C","","","19160630","+,,C","19160628",",,C","19160617",",,C","3.9",",C,05,","","","0",",,C,30,+","11.4",",,C,28,","35.0",",C,17,","","","66.7",",C","39.6",",,,C","0",",,,C","17.16",",C","24.06",",,,C","10.26",",,,C"
"CA001127800","1916-07","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","58.6","C","26.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19160703",",,C","","","19160731","+,,C","19160708",",,C","19160711",",,C","7.2",",C,03,","","","0",",,C,31,+","18.8",",,C,08,","30.6",",C,11,","18.6","C","18.6",",C","45.8",",,,C","0",",,,C","18.57",",C","25.01",",,,C","12.14",",,,C"
"CA001127800","1916-08","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","150.1","C","91.5",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19160819","+,,C","","","19160831","+,,C","19160817",",,C","19160831",",,C","6.1",",C,19,+","","","0",",,C,31,+","3.6",",,C,17,","33.9",",C,31,","40.5","C","21.9",",C","4.1",",,,C","0",",,,C","20.58",",C","28.23",",,,C","12.93",",,,C"
"CA001127800","1916-09","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","157.9","C","7.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19160929","+,,C","","","19160930","+,,C","19160903",",,C","19160901",",,C","3.3",",C,29,+","","","0",",,C,30,+","4.8",",,C,03,","30.6",",C,01,","137.5","C","97.0",",C","16.6",",,,C","0",",,,C","15.36",",C","21.87",",,,C","8.85",",,,C"
"CA001127800","1916-10","49.5667","-119.65","455.0","SUMMERLAND CDA, BC CA","157.9","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19161024",",,C","","","19161031","+,,C","19161031",",,C","19161016","+,,C","-2.2",",C,24,","","","0",",,C,31,+","3.6",",,C,31,","20.6",",C,16,+","453.7","C","316.2",",C","3.6",",,,C","0",",,,C","8.13",",C","14.04",",,,C","2.22",",,,C"
