"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVN0041","2020-12","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","6",",N","3",",N","0",",N","","","","","20201231",",,N","","","22.6",",,N,31,","47.8",",,,N","",""
"US1INVN0041","2021-01","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","10","3,N","4","3,N","1","3,N","","","","","20210126",",3,N","","","29.5","3,,N,26,","78.9","1,a,,N","",""
"US1INVN0041","2021-02","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","12",",N","6",",N","1",",N","","","","","20210228",",,N","","","37.1",",,N,28,","83.0",",,,N","",""
"US1INVN0041","2021-03","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","7","2,N","6","2,N","1","2,N","","","","","20210312",",2,N","","","51.6","2,,N,12,","132.3","2,,,N","",""
"US1INVN0041","2021-04","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","14","3,N","8","3,N","1","3,N","","","","","20210429",",3,N","","","33.3","3,,N,29,","75.1",",a,,N","",""
"US1INVN0041","2021-05","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","13",",N","8",",N","0",",N","","","","","20210504",",,N","","","22.9",",,N,04,","76.6",",,,N","",""
"US1INVN0041","2021-06","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","11",",N","9",",N","1",",N","","","","","20210611",",,N","","","36.8",",,N,11,","107.0",",,,N","",""
"US1INVN0041","2021-07","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","10",",N","7",",N","1",",N","","","","","20210711",",,N","","","31.0",",,N,11,","104.7",",,,N","",""
"US1INVN0041","2021-08","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","8",",N","6",",N","4",",N","","","","","20210819",",,N","","","50.5",",,N,19,","170.6",",,,N","",""
"US1INVN0041","2021-09","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","7","1,N","6","1,N","2","1,N","","","","","20210905",",1,N","","","46.0","1,,N,05,","102.9","1,,,N","",""
"US1INVN0041","2021-11","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","8",",N","4",",N","0",",N","","","","","20211118",",,N","","","11.9",",,N,18,","40.2",",,,N","",""
"US1INVN0041","2021-12","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","9","2,N","5","2,N","2","2,N","","","","","20211206",",2,N","","","37.8","2,,N,06,","96.6","2,,,N","",""
"US1INVN0041","2022-01","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","6","1,N","4","1,N","2","1,N","0","5,N","20220106",",5,N","20220102",",1,N","20","5,,N,06,","38.9","1,,N,02,","97.1","1,,,N","33","5,,,N"
"US1INVN0041","2022-02","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","8","2,N","7","2,N","2","2,N","","","","","20220218",",2,N","","","42.2","2,,N,18,","185.4",",a,,N","",""
"US1INVN0041","2022-03","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","9",",N","6",",N","2",",N","","","","","20220307",",,N","","","58.4",",,N,07,","133.4",",,,N","",""
"US1INVN0041","2022-04","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","13","5,N","9","5,N","0","5,N","","","","","20220414",",5,N","","","19.8","5,,N,14,","84.0","2,a,,N","",""
"US1INVN0041","2022-05","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","13",",N","9",",N","0",",N","","","","","20220527",",,N","","","22.1",",,N,27,","90.7",",,,N","",""
"US1INVN0041","2022-06","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","6",",N","4",",N","0",",N","","","","","20220602",",,N","","","10.4",",,N,02,","29.0",",,,N","",""
"US1INVN0041","2022-07","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","14","1,N","11","1,N","2","1,N","","","","","20220718",",1,N","","","40.9","1,,N,18,","157.1","1,,,N","",""
"US1INVN0041","2022-08","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","5","3,N","1","3,N","0","3,N","","","","","20220805",",3,N","","","23.4","3,,N,05,","59.7",",a,,N","",""
"US1INVN0041","2022-09","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","7",",N","6",",N","1",",N","0","5,N","20220930","+,5,N","20220904",",,N","0","5,,N,30,+","72.1",",,N,04,","115.0",",,,N","0","5,,,N"
"US1INVN0041","2022-10","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","5",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","13.2",",,N,26,","28.4",",,,N","0","4,,,N"
"US1INVN0041","2022-11","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","8","1,N","6","1,N","0","1,N","","","","","20221127",",1,N","","","7.9","1,,N,27,","32.9","1,,,N","",""
"US1INVN0041","2022-12","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","10","2,N","5","2,N","1","2,N","","","","","20221214",",2,N","","","32.5","2,,N,14,","77.1","2,,,N","",""
"US1INVN0041","2023-01","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","11","4,N","6","4,N","2","4,N","","","","","20230119",",4,N","","","46.0","4,,N,19,","129.7","1,a,,N","",""
"US1INVN0041","2023-02","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","4","1,N","4","1,N","1","1,N","0","5,N","20230228","+,5,N","20230216",",1,N","0","5,,N,28,+","33.0","1,,N,16,","67.0","1,,,N","0","5,,,N"
"US1INVN0041","2023-03","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","9","1,N","8","1,N","4","1,N","","","","","20230303",",1,N","","","59.2","1,,N,03,","201.4","1,,,N","",""
"US1INVN0041","2023-04","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","5","3,N","5","3,N","0","3,N","","","","","20230406",",3,N","","","16.5","3,,N,06,","55.9","3,,,N","",""
"US1INVN0041","2023-05","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","8","1,N","6","1,N","1","1,N","","","","","20230508",",1,N","","","83.6","1,,N,08,","113.3","1,,,N","",""
"US1INVN0041","2023-06","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","6",",N","2",",N","1",",N","","","","","20230630",",,N","","","48.0",",,N,30,","64.0",",,,N","",""
"US1INVN0041","2023-07","38.0539","-87.4982","123.7","EVANSVILLE 5.4 NNE, IN US","10",",N","7",",N","1",",N","","","","","20230730",",,N","","","39.6",",,N,30,","98.3",",,,N","",""
