"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKG0003","2010-04","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","5",",N","0",",N","0",",N","20100430","+,,N","20100421",",,N","0",",,N,30,+","12.2",",,N,21,","32.0",",,,N","0",",,,N"
"US1CAKG0003","2010-05","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","2",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100518",",,N","0",",,N,31,+","4.3",",,N,18,","5.6",",,,N","0",",,,N"
"US1CAKG0003","2010-07","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2010-08","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2010-09","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAKG0003","2010-10","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","2",",N","1",",N","0",",N","","","","","20101030",",,N","","","7.1",",,N,30,","9.1",",,,N","",""
"US1CAKG0003","2010-11","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","3",",N","0",",N","0",",N","20101130","+,,N","20101120",",,N","0",",,N,30,+","9.1",",,N,20,","27.6",",,,N","0",",,,N"
"US1CAKG0003","2010-12","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","13",",N","11",",N","1",",N","0","1,N","20101231","+,1,N","20101219",",,N","0","1,,N,31,+","34.3",",,N,19,","122.5",",,,N","0","1,,,N"
"US1CAKG0003","2011-01","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","4",",N","0",",N","0",",N","20110131","+,,N","20110102",",,N","0",",,N,31,+","12.4",",,N,02,","38.6",",,,N","0",",,,N"
"US1CAKG0003","2011-02","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","6",",N","2",",N","0",",N","0",",N","20110228","+,,N","20110219",",,N","0",",,N,28,+","12.4",",,N,19,","24.6",",,,N","0",",,,N"
"US1CAKG0003","2011-03","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","11",",N","6",",N","1",",N","0",",N","20110331","+,,N","20110321",",,N","0",",,N,31,+","29.5",",,N,21,","70.0",",,,N","0",",,,N"
"US1CAKG0003","2011-04","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","1",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110408",",,N","0",",,N,30,+","7.6",",,N,08,","7.6",",,,N","0",",,,N"
"US1CAKG0003","2011-05","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","5",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110529","+,,N","0",",,N,31,+","1.0",",,N,29,+","3.8",",,,N","0",",,,N"
"US1CAKG0003","2011-06","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","3",",N","2",",N","0",",N","0",",N","20110630","+,,N","20110606",",,N","0",",,N,30,+","8.1",",,N,06,","14.7",",,,N","0",",,,N"
"US1CAKG0003","2011-07","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731",",,N","0",",,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0",",,,N"
"US1CAKG0003","2011-08","36.295038","-119.79137","68.0","LEMOORE 0.3 SW, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110801",",,N","0",",,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0",",,,N"
