"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10holt001","2007-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","0",",N","0",",N","0",",N","","","0",",N","","","20071130","+,,N","20071118","+,,N","","","0",",,N,30,+","0.0",",T,N,18,+","0.0",",T,,N","0",",,,N"
"US10holt001","2007-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","6",",N","0",",N","","","0","4,N","","","20071231","+,4,N","20071207",",,N","","","0","4,,N,31,+","14.0",",,N,07,","42.7",",,,N","0","4,,,N"
"US10holt001","2008-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","4",",N","1",",N","0",",N","","","0","1,N","","","20080131","+,1,N","20080122",",,N","","","0","1,,N,31,+","8.1",",,N,22,","11.6",",,,N","0","1,,,N"
"US10holt001","2008-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","1",",N","0",",N","","","0","3,N","","","20080229","+,3,N","20080212",",,N","","","0","3,,N,29,+","4.8",",,N,12,","13.7",",,,N","0","3,,,N"
"US10holt001","2008-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20080331","+,,N","20080331",",,N","","","0",",,N,31,+","7.4",",,N,31,","17.1",",,,N","0",",,,N"
"US10holt001","2008-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","8",",N","3",",N","0",",N","","","0",",N","","","20080430","+,,N","20080425",",,N","","","0",",,N,30,+","15.2",",,N,25,","39.6",",,,N","0",",,,N"
"US10holt001","2008-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","13",",N","10",",N","3",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","90.2",",,N,29,","226.0",",,,N","0",",,,N"
"US10holt001","2008-06","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","11",",N","5",",N","0",",N","","","0","1,N","","","20080630","+,1,N","20080602",",,N","","","0","1,,N,30,+","15.7",",,N,02,","34.0",",,,N","0","1,,,N"
"US10holt001","2008-07","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","8",",N","7",",N","0",",N","","","0",",N","","","20080731","+,,N","20080721",",,N","","","0",",,N,31,+","21.8",",,N,21,","71.7",",,,N","0",",,,N"
"US10holt001","2008-08","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","31.2",",,N,12,","46.9",",,,N","0",",,,N"
"US10holt001","2008-09","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20080930","+,,N","20080902",",,N","","","0",",,N,30,+","19.1",",,N,02,","65.7",",,,N","0",",,,N"
"US10holt001","2008-10","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","6",",N","2",",N","","","","","","","","","20081023",",,N","","","","","42.7",",,N,23,","125.4",",,,N","",""
"US10holt001","2008-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",,N,30,+","14.7",",,N,11,","25.1",",,,N","0",",,,N"
"US10holt001","2008-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","8",",N","5",",N","0",",N","","","0",",N","","","20081231","+,,N","20081215",",,N","","","0",",,N,31,+","9.4",",,N,15,","30.3",",,,N","0",",,,N"
"US10holt001","2009-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20090131","+,,N","20090125",",,N","","","0",",,N,31,+","4.3",",,N,25,","8.4",",,,N","0",",,,N"
"US10holt001","2009-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","2",",N","0",",N","","","0",",N","","","20090228","+,,N","20090210",",,N","","","0",",,N,28,+","8.4",",,N,10,","15.1",",,,N","0",",,,N"
"US10holt001","2009-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","8",",N","5",",N","0",",N","","","1",",N","","","20090302",",,N","20090324",",,N","","","203",",,N,02,","20.3",",,N,24,","52.9",",,,N","203",",,,N"
"US10holt001","2009-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","10",",N","5",",N","0",",N","","","0",",N","","","20090430","+,,N","20090405",",,N","","","0",",,N,30,+","9.7",",,N,05,","33.3",",,,N","0",",,,N"
"US10holt001","2009-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","9",",N","6",",N","1",",N","","","0",",N","","","20090531","+,,N","20090526",",,N","","","0",",,N,31,+","31.8",",,N,26,","71.5",",,,N","0",",,,N"
"US10holt001","2009-06","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","19",",N","10",",N","0",",N","","","0",",N","","","20090630","+,,N","20090618",",,N","","","0",",,N,30,+","16.3",",,N,18,","91.9",",,,N","0",",,,N"
"US10holt001","2009-07","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","10",",N","4",",N","1",",N","","","0",",N","","","20090731","+,,N","20090721",",,N","","","0",",,N,31,+","25.7",",,N,21,","51.0",",,,N","0",",,,N"
"US10holt001","2009-08","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","13",",N","8",",N","1",",N","","","0",",N","","","20090831","+,,N","20090817",",,N","","","0",",,N,31,+","46.0",",,N,17,","148.4",",,,N","0",",,,N"
"US10holt001","2009-09","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","5",",N","0",",N","","","","","","","","","20090921",",,N","","","","","12.2",",,N,21,","31.6",",,,N","",""
"US10holt001","2009-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20091130","+,,N","20091101",",,N","","","0",",,N,30,+","5.8",",,N,01,","5.8",",,,N","0",",,,N"
"US10holt001","2009-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","20091231","+,5,N","20091209",",5,N","","","0","5,,N,31,+","4.3","5,,N,09,","7.7","5,,,N","0","5,,,N"
"US10holt001","2010-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20100131","+,,N","20100107",",,N","","","0",",,N,31,+","3.8",",,N,07,","14.9",",,,N","0",",,,N"
"US10holt001","2010-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20100228","+,,N","20100208",",,N","","","0",",,N,28,+","5.1",",,N,08,","24.9",",,,N","0",",,,N"
"US10holt001","2010-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","20100331","+,,N","20100307",",,N","","","0",",,N,31,+","18.5",",,N,07,","54.9",",,,N","0",",,,N"
"US10holt001","2010-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","12",",N","7",",N","1",",N","","","0",",N","","","20100430","+,,N","20100424",",,N","","","0",",,N,30,+","29.2",",,N,24,","77.8",",,,N","0",",,,N"
"US10holt001","2010-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","10",",N","8",",N","1",",N","","","0",",N","","","20100531","+,,N","20100530",",,N","","","0",",,N,31,+","66.8",",,N,30,","99.4",",,,N","0",",,,N"
"US10holt001","2010-06","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","16",",N","13",",N","5",",N","","","0",",N","","","20100630","+,,N","20100612",",,N","","","0",",,N,30,+","55.4",",,N,12,","251.5",",,,N","0",",,,N"
"US10holt001","2010-07","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","15",",N","8",",N","1",",N","","","0",",N","","","20100731","+,,N","20100704",",,N","","","0",",,N,31,+","32.0",",,N,04,","125.8",",,,N","0",",,,N"
"US10holt001","2010-08","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","6",",N","0",",N","","","0",",N","","","20100831","+,,N","20100817",",,N","","","0",",,N,31,+","22.9",",,N,17,","79.7",",,,N","0",",,,N"
"US10holt001","2010-09","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","12",",N","6",",N","1",",N","","","0",",N","","","20100930","+,,N","20100923",",,N","","","0",",,N,30,+","45.7",",,N,23,","78.4",",,,N","0",",,,N"
"US10holt001","2010-10","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","3",",N","1",",N","","","0",",N","","","20101031","+,,N","20101024",",,N","","","0",",,N,31,+","43.7",",,N,24,","68.1",",,,N","0",",,,N"
"US10holt001","2010-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20101130","+,,N","20101112",",,N","","","0",",,N,30,+","8.4",",,N,12,","9.7",",,,N","0",",,,N"
"US10holt001","2010-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","2",",N","0",",N","","","0",",N","","","20101231","+,,N","20101231","+,,N","","","0",",,N,31,+","6.6",",,N,31,+","16.3",",,,N","0",",,,N"
"US10holt001","2011-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20110131","+,,N","20110110",",,N","","","0",",,N,31,+","11.4",",,N,10,","29.7",",,,N","0",",,,N"
"US10holt001","2011-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","4",",N","1",",N","0",",N","","","0",",N","","","20110228","+,,N","20110221",",,N","","","0",",,N,28,+","15.5",",,N,21,","17.6",",,,N","0",",,,N"
"US10holt001","2011-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20110331","+,,N","20110327",",,N","","","0",",,N,31,+","7.1",",,N,27,","20.6",",,,N","0",",,,N"
"US10holt001","2011-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","4",",N","1",",N","","","0",",N","","","20110430","+,,N","20110415",",,N","","","0",",,N,30,+","27.9",",,N,15,","66.8",",,,N","0",",,,N"
"US10holt001","2011-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","13",",N","8",",N","2",",N","","","0",",N","","","20110531","+,,N","20110512",",,N","","","0",",,N,31,+","35.8",",,N,12,","133.9",",,,N","0",",,,N"
"US10holt001","2011-06","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","11",",N","10",",N","1",",N","","","0",",N","","","20110630","+,,N","20110627",",,N","","","0",",,N,30,+","45.5",",,N,27,","132.8",",,,N","0",",,,N"
"US10holt001","2011-07","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","8",",N","5",",N","2",",N","","","0",",N","","","20110731","+,,N","20110711",",,N","","","0",",,N,31,+","55.6",",,N,11,","109.4",",,,N","0",",,,N"
"US10holt001","2011-08","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","11",",N","9",",N","2",",N","","","0",",N","","","20110831","+,,N","20110815",",,N","","","0",",,N,31,+","69.6",",,N,15,","148.3",",,,N","0",",,,N"
"US10holt001","2011-09","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","2",",N","2",",N","0",",N","","","0",",N","","","20110930","+,,N","20110902",",,N","","","0",",,N,30,+","20.8",",,N,02,","28.7",",,,N","0",",,,N"
"US10holt001","2011-10","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","4",",N","0",",N","","","0",",N","","","20111031","+,,N","20111008",",,N","","","0",",,N,31,+","24.6",",,N,08,","45.9",",,,N","0",",,,N"
"US10holt001","2011-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20111130","+,,N","20111102",",,N","","","0",",,N,30,+","6.4",",,N,02,","6.4",",,,N","0",",,,N"
"US10holt001","2011-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","1",",N","0",",N","","","0",",N","","","20111231","+,,N","20111209",",,N","","","0",",,N,31,+","2.5",",,N,09,","5.1",",,,N","0",",,,N"
"US10holt001","2012-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20120131","+,,N","20120126","+,,N","","","0",",,N,31,+","1.0",",,N,26,+","2.8",",,,N","0",",,,N"
"US10holt001","2012-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","4",",N","3",",N","1",",N","","","0",",N","","","20120229","+,,N","20120229",",,N","","","0",",,N,29,+","28.7",",,N,29,","39.6",",,,N","0",",,,N"
"US10holt001","2012-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20120331","+,,N","20120309",",,N","","","0",",,N,31,+","4.8",",,N,09,","10.6",",,,N","0",",,,N"
"US10holt001","2012-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","5",",N","3",",N","","","0",",N","","","20120430","+,,N","20120413",",,N","","","0",",,N,30,+","51.8",",,N,13,","142.4",",,,N","0",",,,N"
"US10holt001","2012-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","6",",N","1",",N","","","0",",N","","","20120531","+,,N","20120520",",,N","","","0",",,N,31,+","30.0",",,N,20,","65.5",",,,N","0",",,,N"
"US10holt001","2012-06","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20120630","+,,N","20120623",",,N","","","0",",,N,30,+","22.6",",,N,23,","51.9",",,,N","0",",,,N"
"US10holt001","2012-07","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20120731","+,,N","20120713",",,N","","","0",",,N,31,+","14.0",",,N,13,","20.4",",,,N","0",",,,N"
"US10holt001","2012-08","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20120831","+,,N","20120802",",,N","","","0",",,N,31,+","29.5",",,N,02,","47.7",",,,N","0",",,,N"
"US10holt001","2012-09","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20120930","+,,N","20120913",",,N","","","0",",,N,30,+","3.0",",,N,13,","3.0",",,,N","0",",,,N"
"US10holt001","2012-10","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20121031","+,,N","20121025",",,N","","","0",",,N,31,+","8.4",",,N,25,","8.4",",,,N","0",",,,N"
"US10holt001","2012-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20121130","+,,N","20121105",",,N","","","0",",,N,30,+","1.8",",,N,05,","3.1",",,,N","0",",,,N"
"US10holt001","2012-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20121231","+,,N","20121220",",,N","","","0",",,N,31,+","6.9",",,N,20,","8.7",",,,N","0",",,,N"
"US10holt001","2013-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","1",",N","1",",N","0",",N","","","0",",N","","","20130131","+,,N","20130127",",,N","","","0",",,N,31,+","7.6",",,N,27,","7.6",",,,N","0",",,,N"
"US10holt001","2013-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","2",",N","0",",N","","","0",",N","","","20130228","+,,N","20130210",",,N","","","0",",,N,28,+","16.5",",,N,10,","24.1",",,,N","0",",,,N"
"US10holt001","2013-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","4",",N","0",",N","","","0",",N","","","20130331","+,,N","20130331",",,N","","","0",",,N,31,+","8.1",",,N,31,","24.6",",,,N","0",",,,N"
"US10holt001","2013-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","5",",N","1",",N","","","0",",N","","","20130430","+,,N","20130409",",,N","","","0",",,N,30,+","36.1",",,N,09,","71.8",",,,N","0",",,,N"
"US10holt001","2013-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","8",",N","5",",N","3",",N","","","0",",N","","","20130531","+,,N","20130527",",,N","","","0",",,N,31,+","82.6",",,N,27,","167.6",",,,N","0",",,,N"
"US10holt001","2013-06","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20130630","+,,N","20130615",",,N","","","0",",,N,30,+","20.3",",,N,15,","58.9",",,,N","0",",,,N"
"US10holt001","2013-07","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20130731","+,,N","20130708",",,N","","","0",",,N,31,+","22.6",",,N,08,","46.2",",,,N","0",",,,N"
"US10holt001","2013-08","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","6",",N","3",",N","","","0",",N","","","20130831","+,,N","20130806",",,N","","","0",",,N,31,+","73.7",",,N,06,","176.9",",,,N","0",",,,N"
"US10holt001","2013-09","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","4",",N","1",",N","","","0",",N","","","20130930","+,,N","20130928",",,N","","","0",",,N,30,+","37.1",",,N,28,","47.5",",,,N","0",",,,N"
"US10holt001","2013-10","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","8",",N","5",",N","1",",N","","","0",",N","","","20131031","+,,N","20131015",",,N","","","0",",,N,31,+","35.1",",,N,15,","83.1",",,,N","0",",,,N"
"US10holt001","2013-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20131130","+,,N","20131106",",,N","","","0",",,N,30,+","6.4",",,N,06,","11.9",",,,N","0",",,,N"
"US10holt001","2013-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","20131231","+,,N","20131204",",,N","","","0",",,N,31,+","6.4",",,N,04,","7.4",",,,N","0",",,,N"
"US10holt001","2014-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20140131","+,,N","20140101",",,N","","","0",",,N,31,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US10holt001","2014-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","4",",N","0",",N","0",",N","","","0",",N","","","20140228","+,,N","20140205",",,N","","","0",",,N,28,+","1.3",",,N,05,","3.6",",,,N","0",",,,N"
"US10holt001","2014-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20140331","+,,N","20140328",",,N","","","0",",,N,31,+","5.3",",,N,28,","11.9",",,,N","0",",,,N"
"US10holt001","2014-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","3",",N","1",",N","","","0",",N","","","20140430","+,,N","20140429",",,N","","","0",",,N,30,+","36.6",",,N,29,","51.8",",,,N","0",",,,N"
"US10holt001","2014-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20140531","+,,N","20140512",",,N","","","0",",,N,31,+","11.7",",,N,12,","28.2",",,,N","0",",,,N"
"US10holt001","2014-06","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","9",",N","8",",N","1",",N","","","0",",N","","","20140630","+,,N","20140609",",,N","","","0",",,N,30,+","56.6",",,N,09,","125.4",",,,N","0",",,,N"
"US10holt001","2014-07","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","4","3,N","3","3,N","1","3,N","","","0","3,N","","","20140731","+,3,N","20140712",",3,N","","","0","3,,N,31,+","46.5","3,,N,12,","79.7","3,,,N","0","3,,,N"
"US10holt001","2014-08","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","14","1,N","10","1,N","3","1,N","","","0","1,N","","","20140831","+,1,N","20140811",",1,N","","","0","1,,N,31,+","32.0","1,,N,11,","123.1","1,,,N","0","1,,,N"
"US10holt001","2014-09","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","6",",N","0",",N","","","0",",N","","","20140930","+,,N","20140923",",,N","","","0",",,N,30,+","22.1",",,N,23,","61.7",",,,N","0",",,,N"
"US10holt001","2014-10","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20141031","+,,N","20141002",",,N","","","0",",,N,31,+","7.4",",,N,02,","21.4",",,,N","0",",,,N"
"US10holt001","2014-11","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","4",",N","0",",N","0",",N","","","0",",N","","","20141130","+,,N","20141115",",,N","","","0",",,N,30,+","1.0",",,N,15,","2.1",",,,N","0",",,,N"
"US10holt001","2014-12","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","9",",N","2",",N","0",",N","","","0",",N","","","20141231","+,,N","20141216",",,N","","","0",",,N,31,+","18.3",",,N,16,","28.6",",,,N","0",",,,N"
"US10holt001","2015-01","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","20150131","+,,N","20150105","+,,N","","","0",",,N,31,+","1.0",",,N,05,+","2.0",",,,N","0",",,,N"
"US10holt001","2015-02","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","3",",N","0",",N","0",",N","","","0",",N","","","20150228","+,,N","20150203",",,N","","","0",",,N,28,+","0.5",",,N,03,","1.1",",,,N","0",",,,N"
"US10holt001","2015-03","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","20150331","+,,N","20150327",",,N","","","0",",,N,31,+","2.3",",,N,27,","2.3",",,,N","0",",,,N"
"US10holt001","2015-04","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20150430","+,,N","20150419",",,N","","","0",",,N,30,+","15.2",",,N,19,","36.9",",,,N","0",",,,N"
"US10holt001","2015-05","42.4604","-98.6583","609.9","ONEILL 0.6 WNW, NE US","9",",N","8",",N","0",",N","","","0",",N","","","20150531","+,,N","20150510",",,N","","","0",",,N,31,+","21.8",",,N,10,","89.0",",,,N","0",",,,N"
