"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021033","1954-06","18.5667","-97.5833","1859.9","CACALOAPAN, MX","110.1","m","41.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19540621","+,,m","19540623",",,m","19540603",",,m","11.7",",m,21,+","10.2",",,m,23,","32.2",",m,03,","703.3","m","10.9",",m","18.9",",,,m","19.35",",m","24.84",",,,m","13.86",",,,m"
"MXN00021033","1954-07","18.5667","-97.5833","1859.9","CACALOAPAN, MX","134.0","m","23.9",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19540727",",,m","19540728",",,m","19540731","+,,m","8.9",",m,27,","5.3",",,m,28,","27.8",",m,31,+","6.8","m","6.8",",m","30.8",",,,m","18.89",",m","24.74",",,,m","13.04",",,,m"
"MXN00021033","1954-08","18.5667","-97.5833","1859.9","CACALOAPAN, MX","161.3","m","27.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19540819","+,,m","19540831","+,,m","19540812",",,m","10.0",",m,19,+","0.0",",,m,31,+","29.4",",m,12,","10.6","m","3.8",",m","0.0",",,,m","19.09",",m","26.04",",,,m","12.15",",,,m"
"MXN00021033","1954-09","18.5667","-97.5833","1859.9","CACALOAPAN, MX","183.7","m","22.4",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19540901",",,m","19540912",",,m","19540909",",,m","10.6",",m,01,","36.8",",,m,12,","29.4",",m,09,","15.2","m","4.6",",m","156.9",",,,m","18.93",",m","24.40",",,,m","13.45",",,,m"
"MXN00021033","1954-10","18.5667","-97.5833","1859.9","CACALOAPAN, MX","185.8","m","2.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19541023",",,m","19541008",",,m","19541030",",,m","5.6",",m,23,","21.8",",,m,08,","27.8",",m,30,","62.8","m","47.6",",m","79.3",",,,m","16.86",",m","22.82",",,,m","10.91",",,,m"
"MXN00021033","1954-11","18.5667","-97.5833","1859.9","CACALOAPAN, MX","186.4","m","0.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19541126","+,,m","19541111",",,m","19541104",",,m","2.8",",m,26,+","1.3",",,m,11,","28.9",",m,04,","145.3","m","82.5",",m","2.1",",,,m","15.60",",m","23.33",",,,m","7.87",",,,m"
"MXN00021033","1954-12","18.5667","-97.5833","1859.9","CACALOAPAN, MX","186.4","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","17",",m","0",",m","19541221",",,m","19541231","+,,m","19541205",",,m","-3.3",",m,21,","0.0",",,m,31,+","27.8",",m,05,","320.4","m","175.1",",m","0.0",",,,m","12.68",",m","21.46",",,,m","3.91",",,,m"
"MXN00021033","1955-01","18.5667","-97.5833","1859.9","CACALOAPAN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19550127",",,m","19550128",",,m","19550118","+,,m","1.7",",m,27,","0.3",",,m,28,","25.6",",m,18,+","461.9","m","141.5",",m","0.3",",,,m","13.77",",m","21.78",",,,m","5.75",",,,m"
"MXN00021033","1955-02","18.5667","-97.5833","1859.9","CACALOAPAN, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19550216","+,,m","19550228","+,,m","19550220",",,m","1.7",",m,16,+","0.0",",,m,28,+","30.0",",m,20,","551.7","m","89.8",",m","0.0",",,,m","15.17",",m","24.36",",,,m","5.97",",,,m"
"MXN00021033","1955-03","18.5667","-97.5833","1859.9","CACALOAPAN, MX","29.1","m","28.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19550305","+,,m","19550325",",,m","19550321",",,m","3.9",",m,05,+","1.3",",,m,25,","33.9",",m,21,","592.9","m","41.2",",m","1.3",",,,m","17.91",",m","27.23",",,,m","8.58",",,,m"
"MXN00021033","1955-04","18.5667","-97.5833","1859.9","CACALOAPAN, MX","115.2","m","86.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19550419","+,,m","19550426",",,m","19550406",",,m","8.9",",m,19,+","2.5",",,m,26,","35.0",",m,06,","592.9","m","0.0",",m","2.5",",,,m","21.20",",m","31.34",",,,m","11.07",",,,m"
"MXN00021033","1955-05","18.5667","-97.5833","1859.9","CACALOAPAN, MX","195.3","m","80.1",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19550507","+,,m","19550513",",,m","19550523","+,,m","6.7",",m,07,+","29.0",",,m,13,","33.9",",m,23,+","595.6","m","2.7",",m","48.6",",,,m","20.83",",m","29.72",",,,m","11.94",",,,m"
"MXN00021033","1955-06","18.5667","-97.5833","1859.9","CACALOAPAN, MX","270.4","m","75.1",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19550622","+,,m","19550614",",,m","19550617","+,,m","10.6",",m,22,+","27.4",",,m,14,","30.6",",m,17,+","596.4","m","0.8",",m","99.8",",,,m","20.81",",m","27.88",",,,m","13.74",",,,m"
"MXN00021033","1955-07","18.5667","-97.5833","1859.9","CACALOAPAN, MX","282.9","m","12.5",",m","23",",m","16",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19550709",",,m","19550724",",,m","19550702","+,,m","10.0",",m,09,","41.9",",,m,24,","27.8",",m,02,+","18.9","m","18.9",",m","194.2",",,,m","18.13",",m","22.85",",,,m","13.40",",,,m"
"MXN00021033","1955-08","18.5667","-97.5833","1859.9","CACALOAPAN, MX","285.2","m","2.3",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19550825","+,,m","19550802",",,m","19550825","+,,m","10.0",",m,25,+","27.9",",,m,02,","25.0",",m,25,+","59.4","m","40.5",",m","58.0",",,,m","17.10",",m","21.69",",,,m","12.51",",,,m"
"MXN00021033","1955-09","18.5667","-97.5833","1859.9","CACALOAPAN, MX","286.9","m","1.7",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19550926","+,,m","19550905",",,m","19550917",",,m","10.6",",m,26,+","63.8",",,m,05,","25.6",",m,17,","94.5","m","35.1",",m","245.8",",,,m","17.22",",m","20.95",",,,m","13.50",",,,m"
"MXN00021033","1955-10","18.5667","-97.5833","1859.9","CACALOAPAN, MX","291.5","m","4.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19551030","+,,m","19551010",",,m","19551006",",,m","5.6",",m,30,+","12.2",",,m,10,","27.8",",m,06,","151.7","m","57.2",",m","37.5",",,,m","16.63",",m","22.33",",,,m","10.94",",,,m"
"MXN00021033","1955-11","18.5667","-97.5833","1859.9","CACALOAPAN, MX","291.5","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19551105",",,m","19551107",",,m","19551116",",,m","3.9",",m,05,","5.1",",,m,07,","29.4",",m,16,","219.0","m","67.3",",m","9.7",",,,m","16.09",",m","23.45",",,,m","8.73",",,,m"
"MXN00021033","1955-12","18.5667","-97.5833","1859.9","CACALOAPAN, MX","291.5","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","19551228","+,,m","19551212",",,m","19551202",",,m","0.0",",m,28,+","9.9",",,m,12,","27.2",",m,02,","354.7","m","135.7",",m","10.2",",,,m","13.96",",m","22.15",",,,m","5.76",",,,m"
"MXN00021033","1956-01","18.5667","-97.5833","1859.9","CACALOAPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","14",",m","0",",m","19560114","+,,m","19560131","+,,m","19560120","+,,m","-2.2",",m,14,+","0.0",",,m,31,+","25.0",",m,20,+","542.7","m","188.0",",m","0.0",",,,m","12.27",",m","20.46",",,,m","4.07",",,,m"
"MXN00021033","1956-02","18.5667","-97.5833","1859.9","CACALOAPAN, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19560220",",,m","19560229","+,,m","19560227",",,m","3.9",",m,20,","0.0",",,m,29,+","31.1",",m,27,","599.5","m","56.8",",m","0.0",",,,m","16.47",",m","25.74",",,,m","7.20",",,,m"
"MXN00021033","1956-03","18.5667","-97.5833","1859.9","CACALOAPAN, MX","23.2","m","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19560325","+,,m","19560331","+,,m","19560315","+,,m","5.0",",m,25,+","0.0",",,m,31,+","31.7",",m,15,+","631.3","m","31.8",",m","0.0",",,,m","17.96",",m","27.78",",,,m","8.15",",,,m"
"MXN00021033","1956-04","18.5667","-97.5833","1859.9","CACALOAPAN, MX","90.2","m","67.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19560418",",,m","19560422",",,m","19560404",",,m","6.1",",m,18,","10.4",",,m,22,","34.4",",m,04,","634.4","m","3.1",",m","15.8",",,,m","20.46",",m","29.86",",,,m","11.07",",,,m"
"MXN00021033","1956-05","18.5667","-97.5833","1859.9","CACALOAPAN, MX","130.0","m","39.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560525",",,m","19560503",",,m","19560504","+,,m","9.4",",m,25,","19.3",",,m,03,","30.6",",m,04,+","639.3","m","4.9",",m","75.3",",,,m","19.46",",m","27.00",",,,m","11.91",",,,m"
"MXN00021033","1956-06","18.5667","-97.5833","1859.9","CACALOAPAN, MX","130.0","m","0.0","2,m","16",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19560611","+,1,m","19560615",",,m","19560625",",1,m","10.0","1,m,11,+","25.1",",,m,15,","22.2","1,m,25,","727.2","m","87.9","1,m","108.1",",,,m","15.25","2,m","17.48","1,,,m","13.03","1,,,m"
"MXN00021033","1956-07","18.5667","-97.5833","1859.9","CACALOAPAN, MX","130.9","m","0.9","2,m","10",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","4","1,m","0","1,m","19560723","+,1,m","19560726",",,m","19560725",",1,m","7.8","1,m,23,+","32.3",",,m,26,","27.8","1,m,25,","105.7","m","105.7","1,m","72.6",",,,m","14.68","2,m","17.88","1,,,m","11.48","1,,,m"
"MXN00021033","1956-08","18.5667","-97.5833","1859.9","CACALOAPAN, MX","146.8","m","15.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19560816","+,,m","19560831","+,,m","19560829","+,,m","10.6",",m,16,+","0.0",",,m,31,+","27.8",",m,29,+","120.1","m","14.4",",m","0.0",",,,m","18.38",",m","23.98",",,,m","12.79",",,,m"
"MXN00021033","1956-09","18.5667","-97.5833","1859.9","CACALOAPAN, MX","152.6","m","5.8",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19560929",",,m","19560911",",,m","19560925",",,m","8.9",",m,29,","14.5",",,m,11,","25.6",",m,25,","136.4","m","16.3",",m","54.9",",,,m","17.98",",m","23.46",",,,m","12.50",",,,m"
"MXN00021033","1956-10","18.5667","-97.5833","1859.9","CACALOAPAN, MX","158.8","m","6.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19561028",",,m","19561020",",,m","19561025",",,m","1.7",",m,28,","1.3",",,m,20,","28.9",",m,25,","176.0","m","39.6",",m","1.6",",,,m","17.26",",m","25.28",",,,m","9.23",",,,m"
"MXN00021033","1956-11","18.5667","-97.5833","1859.9","CACALOAPAN, MX","159.9","m","1.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19561120",",,m","19561130",",,m","19561102","+,,m","3.9",",m,20,","14.5",",,m,30,","28.9",",m,02,+","267.7","m","91.7",",m","27.0",",,,m","15.31",",m","21.85",",,,m","8.78",",,,m"
"MXN00021033","1956-12","18.5667","-97.5833","1859.9","CACALOAPAN, MX","159.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19561230",",,m","19561231","+,,m","19561223",",,m","2.8",",m,30,","0.0",",,m,31,+","26.1",",m,23,","394.4","m","126.7",",m","0.0",",,,m","14.25",",m","20.28",",,,m","8.21",",,,m"
"MXN00021033","1957-01","18.5667","-97.5833","1859.9","CACALOAPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","23",",m","0",",m","19570128",",,m","19570131","+,,m","19570131",",,m","0.0",",m,28,","0.0",",,m,31,+","26.1",",m,31,","527.1","m","132.7",",m","0.0",",,,m","14.05",",m","22.17",",,,m","5.93",",,,m"
"MXN00021033","1957-02","18.5667","-97.5833","1859.9","CACALOAPAN, MX","0.6","m","0.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19570228",",,m","19570223",",,m","19570204","+,,m","3.9",",m,28,","10.2",",,m,23,","26.1",",m,04,+","595.3","m","68.2",",m","22.3",",,,m","15.92",",m","22.49",",,,m","9.34",",,,m"
"MXN00021033","1957-03","18.5667","-97.5833","1859.9","CACALOAPAN, MX","19.2","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19570307","+,,m","19570331","+,,m","19570321",",,m","5.6",",m,07,+","0.0",",,m,31,+","30.6",",m,21,","624.9","m","29.6",",m","0.0",",,,m","17.98",",m","26.43",",,,m","9.52",",,,m"
"MXN00021033","1957-04","18.5667","-97.5833","1859.9","CACALOAPAN, MX","66.4","m","47.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19570405","+,,m","19570419",",,m","19570427","+,,m","8.9",",m,05,+","36.6",",,m,19,","30.0",",m,27,+","625.4","m","0.5",",m","94.7",",,,m","19.89",",m","27.77",",,,m","12.00",",,,m"
