"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABH0004","2019-08","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","","","","","","","","","","","","","","","","","","","","","","","116.1","1,a,,N","",""
"US1VABH0004","2019-11","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","6","5,N","4","5,N","1","5,N","","","","","","","","","20191101",",5,N","","","","","35.1","5,,N,01,","54.4",",a,,N","",""
"US1VABH0004","2020-02","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","","","","","","","","","","","","","","","","","","","","","","","102.9","4,a,,N","",""
"US1VABH0004","2020-03","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","14","4,N","7","4,N","0","4,N","","","","","","","","","20200319",",4,N","","","","","11.9","4,,N,19,","53.0",",a,,N","",""
"US1VABH0004","2020-04","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","16",",N","8",",N","2",",N","","","","","","","","","20200430",",,N","","","","","53.8",",,N,30,","173.6",",,,N","",""
"US1VABH0004","2020-05","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","14","1,N","9","1,N","1","1,N","","","","","","","","","20200517",",1,N","","","","","46.0","1,,N,17,","140.3","1,,,N","",""
"US1VABH0004","2020-06","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","15",",N","11",",N","1",",N","","","","","","","","","20200615",",,N","","","","","26.4",",,N,15,","110.5",",,,N","",""
"US1VABH0004","2020-08","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","22",",N","15",",N","5",",N","","","","","","","","","20200823",",,N","","","","","44.2",",,N,23,","288.7",",,,N","",""
"US1VABH0004","2020-09","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","11",",N","6",",N","2",",N","","","","","","","","","20200930",",,N","","","","","34.8",",,N,30,","85.8",",,,N","",""
"US1VABH0004","2020-10","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","12",",N","7",",N","0",",N","","","","","","","","","20201029",",,N","","","","","24.9",",,N,29,","89.3",",,,N","",""
"US1VABH0004","2020-11","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","10","1,N","4","1,N","2","1,N","","","","","","","","","20201112",",1,N","","","","","32.0","1,,N,12,","82.6","1,,,N","",""
"US1VABH0004","2021-01","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","10","2,N","5","2,N","1","2,N","","","2","3,N","","","20210131",",3,N","20210126",",2,N","","","140","3,,N,31,","30.0","2,,N,26,","79.0","2,,,N","176","3,,,N"
"US1VABH0004","2021-02","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","","","","","","","","","","","","","","","","","","","","","","","79.3","3,a,,N","",""
"US1VABH0004","2021-06","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","","","","","","","","","","","","","","","","","","","","","","","160.3","4,a,,N","",""
"US1VABH0004","2021-07","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","","","","","","","","","","","","","","","","","","","","","","","30.1","4,a,,N","",""
"US1VABH0004","2021-08","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","18",",N","10",",N","2",",N","0","2,N","0","2,N","20210831","+,2,N","20210831","+,2,N","20210809",",,N","0","2,,N,31,+","0","2,,N,31,+","32.0",",,N,09,","143.5",",,,N","0","2,,,N"
"US1VABH0004","2021-12","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","7","5,N","1","5,N","0","5,N","","","0","5,N","","","20211231","+,5,N","20211212",",5,N","","","0","5,,N,31,+","3.6","5,,N,12,","15.4","3,a,,N","0","5,,,N"
"US1VABH0004","2022-01","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","9","1,N","9","1,N","2","1,N","20","1,N","4","2,N","20220117",",1,N","20220117",",2,N","20220102",",1,N","178","1,,N,17,","180","2,,N,17,","29.5","1,,N,02,","105.4","1,,,N","391","2,,,N"
"US1VABH0004","2022-12","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","9","2,N","7","2,N","0","2,N","","","","","","","","","20221215",",2,N","","","","","23.4","2,,N,15,","89.4","2,,,N","",""
"US1VABH0004","2023-01","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","11","3,N","6","3,N","0","3,N","0","4,N","0","4,N","20230108",",4,N","20230108",",4,N","20230126",",3,N","0","4,T,N,08,","0","4,T,N,08,","14.2","3,,N,26,","52.2","3,,,N","0","4,T,,N"
"US1VABH0004","2023-02","38.0035","-79.5648","511.5","GOSHEN 3.3 WNW, VA US","10","1,N","5","1,N","2","1,N","","","0","1,N","","","20230213","+,1,N","20230217",",1,N","","","0","1,T,N,13,+","44.2","1,,N,17,","101.4","1,,,N","0","1,T,,N"
