"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048535270","1942-05","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","14",",I","6",",I","1",",I","19420513",",,I","75.0",",,I,13,","129.3",",,,I"
"BR048535270","1942-06","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","16",",I","10",",I","0",",I","19420622",",,I","25.0",",,I,22,","115.3",",,,I"
"BR048535270","1942-07","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","18",",I","14",",I","2",",I","19420713",",,I","53.0",",,I,13,","265.4",",,,I"
"BR048535270","1942-08","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","7",",I","6",",I","0",",I","19420807",",,I","22.0",",,I,07,","96.8",",,,I"
"BR048535270","1942-11","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","1",",I","1",",I","0",",I","19421125",",,I","3.6",",,I,25,","3.6",",,,I"
"BR048535270","1942-12","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","16",",I","16",",I","5",",I","19421224",",,I","45.0",",,I,24,","330.6",",,,I"
"BR048535270","1943-01","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","9",",I","9",",I","1",",I","19430127",",,I","28.0",",,I,27,","82.0",",,,I"
"BR048535270","1943-02","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","10",",I","10",",I","1",",I","19430212",",,I","25.4",",,I,12,","157.4",",,,I"
"BR048535270","1943-03","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","14",",I","13",",I","2",",I","19430317",",,I","50.0",",,I,17,","264.5",",,,I"
"BR048535270","1943-04","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","13",",I","13",",I","2",",I","19430424",",,I","36.2",",,I,24,","217.1",",,,I"
"BR048535270","1943-06","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","24",",I","24",",I","4",",I","19430603",",,I","38.0",",,I,03,","408.4",",,,I"
"BR048535270","1943-07","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","31",",I","29",",I","12",",I","19430723",",,I","55.0",",,I,23,","783.8",",,,I"
"BR048535270","1943-08","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","17",",I","17",",I","4",",I","19430809","+,,I","55.4",",,I,09,+","363.5",",,,I"
"BR048535270","1943-09","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","6",",I","5",",I","0",",I","19430917",",,I","23.0",",,I,17,","70.2",",,,I"
"BR048535270","1943-10","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3","1,I","3","1,I","0","1,I","19431025",",1,I","14.0","1,,I,25,","30.7","1,,,I"
"BR048535270","1943-11","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","8",",I","7",",I","0",",I","19431122",",,I","25.0",",,I,22,","99.9",",,,I"
"BR048535270","1943-12","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3",",I","2",",I","1",",I","19431229",",,I","75.7",",,I,29,","86.3",",,,I"
"BR048535270","1944-01","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","9",",I","9",",I","2",",I","19440104",",,I","84.6",",,I,04,","212.9",",,,I"
"BR048535270","1944-02","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","2",",I","2",",I","0",",I","19440226",",,I","8.4",",,I,26,","14.7",",,,I"
"BR048535270","1944-03","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3",",I","2",",I","0",",I","19440313",",,I","16.2",",,I,13,","21.4",",,,I"
"BR048535270","1944-04","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","23",",I","23",",I","10",",I","19440416",",,I","58.9",",,I,16,","623.0",",,,I"
"BR048535270","1944-05","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","15",",I","15",",I","9",",I","19440513",",,I","56.8",",,I,13,","443.2",",,,I"
"BR048535270","1944-06","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","15",",I","15",",I","7",",I","19440612","+,,I","36.2",",,I,12,+","350.5",",,,I"
"BR048535270","1944-07","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","8",",I","8",",I","1",",I","19440723",",,I","40.8",",,I,23,","141.2",",,,I"
"BR048535270","1944-08","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3",",I","3",",I","0",",I","19440815",",,I","7.1",",,I,15,","14.8",",,,I"
"BR048535270","1944-09","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3",",I","3",",I","0",",I","19440911",",,I","9.6",",,I,11,","22.1",",,,I"
"BR048535270","1944-10","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","1",",I","1",",I","0",",I","19441020",",,I","9.5",",,I,20,","9.5",",,,I"
"BR048535270","1944-11","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3",",I","3",",I","0",",I","19441122",",,I","22.6",",,I,22,","41.2",",,,I"
"BR048535270","1944-12","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","5",",I","5",",I","1",",I","19441227",",,I","26.8",",,I,27,","75.3",",,,I"
"BR048535270","1945-01","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","6",",I","6",",I","2",",I","19450113",",,I","70.0",",,I,13,","160.1",",,,I"
"BR048535270","1945-02","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","6",",I","6",",I","0",",I","19450222",",,I","24.5",",,I,22,","95.2",",,,I"
"BR048535270","1945-03","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","1",",I","1",",I","0",",I","19450302",",,I","10.8",",,I,02,","10.8",",,,I"
"BR048535270","1945-04","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","12",",I","12",",I","4",",I","19450428",",,I","90.3",",,I,28,","363.2",",,,I"
"BR048535270","1945-05","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","14",",I","13",",I","3",",I","19450509",",,I","47.3",",,I,09,","268.9",",,,I"
"BR048535270","1945-06","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","13",",I","13",",I","6",",I","19450602",",,I","42.2",",,I,02,","319.2",",,,I"
"BR048535270","1945-07","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","11",",I","11",",I","1",",I","19450730",",,I","28.1",",,I,30,","165.1",",,,I"
"BR048535270","1945-08","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","11",",I","11",",I","3",",I","19450811",",,I","44.2",",,I,11,","210.1",",,,I"
"BR048535270","1945-09","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","5",",I","4",",I","2",",I","19450905",",,I","97.0",",,I,05,","213.8",",,,I"
"BR048535270","1945-10","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","13",",I","13",",I","2",",I","19451015",",,I","82.0",",,I,15,","268.6",",,,I"
"BR048535270","1945-11","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","4",",I","4",",I","0",",I","19451122",",,I","18.3",",,I,22,","51.9",",,,I"
"BR048535270","1945-12","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","6",",I","6",",I","1",",I","19451210",",,I","33.9",",,I,10,","83.3",",,,I"
"BR048535270","1946-01","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","7",",I","7",",I","0",",I","19460111",",,I","20.4",",,I,11,","83.6",",,,I"
"BR048535270","1946-02","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3",",I","3",",I","0",",I","19460222",",,I","10.2",",,I,22,","20.4",",,,I"
"BR048535270","1946-03","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","3",",I","3",",I","0",",I","19460325",",,I","10.2",",,I,25,","24.8",",,,I"
"BR048535270","1946-04","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","10",",I","10",",I","4",",I","19460429",",,I","50.4",",,I,29,","234.4",",,,I"
"BR048535270","1946-05","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","21",",I","21",",I","6",",I","19460528",",,I","40.8",",,I,28,","419.0",",,,I"
"BR048535270","1946-06","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","17",",I","16",",I","6",",I","19460608",",,I","40.2",",,I,08,","370.5",",,,I"
"BR048535270","1946-07","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","14",",I","14",",I","0",",I","19460727",",,I","24.3",",,I,27,","199.0",",,,I"
"BR048535270","1946-08","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","6",",I","6",",I","0",",I","19460812",",,I","19.3",",,I,12,","76.9",",,,I"
"BR048535270","1946-09","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","6",",I","6",",I","0",",I","19460917",",,I","18.4",",,I,17,","76.5",",,,I"
"BR048535270","1946-10","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","4",",I","4",",I","0",",I","19461004",",,I","16.2",",,I,04,","42.9",",,,I"
