"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0018","2008-01","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","17","5,N","12","5,N","1","5,N","","","0","5,N","","","20080130",",5,N","20080127",",5,N","","","18","5,,N,30,","34.8","5,,N,27,","162.4","5,,,N","49","5,,,N"
"US1ORBN0018","2008-05","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","5","5,N","1","5,N","0","5,N","","","0","4,N","","","20080531","+,4,N","20080520",",5,N","","","0","4,,N,31,+","5.1","5,,N,20,","9.0","5,,,N","0","4,,,N"
"US1ORBN0018","2008-06","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","27.1","2,a,,N","",""
"US1ORBN0018","2008-09","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","20080930","+,5,N","20080925",",5,N","","","0","5,,N,30,+","6.1","5,,N,25,","14.0",",a,,N","0","5,,,N"
"US1ORBN0018","2008-12","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","23","3,N","14","3,N","0","3,N","","","2","4,N","","","20081219",",4,N","20081221",",3,N","","","64","4,,N,19,","19.6","3,,N,21,","140.3","3,,,N","133","4,,,N"
"US1ORBN0018","2009-01","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","21",",N","8",",N","1",",N","0","3,N","0",",N","20090104",",3,N","20090104",",,N","20090102",",,N","0","3,T,N,04,","0",",T,N,04,","27.7",",,N,02,","72.9",",,,N","0",",T,,N"
"US1ORBN0018","2009-06","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","22.6",",a,,N","",""
"US1ORBN0018","2009-07","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","2",",N","1",",N","0",",N","","","0","2,N","","","20090731","+,2,N","20090713",",,N","","","0","2,,N,31,+","18.3",",,N,13,","19.3",",,,N","0","2,,,N"
"US1ORBN0018","2009-08","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","20090831","+,4,N","20090812",",,N","","","0","4,,N,31,+","3.8",",,N,12,","6.6",",,,N","0","4,,,N"
"US1ORBN0018","2010-01","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","28",",N","15",",N","0",",N","","","","","","","","","20100101",",,N","","","","","23.6",",,N,01,","162.5",",,,N","",""
"US1ORBN0018","2010-02","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","21","1,N","13","1,N","0","1,N","","","","","","","","","20100224",",1,N","","","","","19.1","1,,N,24,","114.1","1,,,N","",""
"US1ORBN0018","2010-06","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","7","5,N","4","5,N","0","5,N","","","","","","","","","20100604",",5,N","","","","","22.9","5,,N,04,","57.3",",a,,N","",""
"US1ORBN0018","2010-09","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","14","1,N","5","1,N","0","1,N","","","","","","","","","20100919",",1,N","","","","","22.6","1,,N,19,","53.2","1,,,N","",""
"US1ORBN0018","2010-12","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","29",",N","19",",N","2",",N","","","","","","","","","20101229",",,N","","","","","29.0",",,N,29,","246.2",",,,N","",""
"US1ORBN0018","2011-04","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","20","5,N","13","5,N","0","5,N","","","","","","","","","20110425",",5,N","","","","","20.8","5,,N,25,","104.1","5,,,N","",""
"US1ORBN0018","2011-05","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","108.1","1,a,,N","",""
"US1ORBN0018","2011-07","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","8","3,N","4","3,N","0","3,N","","","","","","","","","20110717",",3,N","","","","","18.5","3,,N,17,","39.0",",a,,N","",""
"US1ORBN0018","2011-08","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","1.0","1,a,,N","",""
"US1ORBN0018","2011-09","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","6","1,N","2","1,N","0","1,N","","","","","","","","","20110926",",1,N","","","","","5.1","1,,N,26,","10.6","1,,,N","",""
"US1ORBN0018","2012-01","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","25","1,N","16","1,N","2","1,N","","","","","","","","","20120119",",1,N","","","","","76.7","1,,N,19,","262.3","1,,,N","",""
"US1ORBN0018","2012-02","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","22","2,N","13","2,N","0","2,N","","","","","","","","","20120209",",2,N","","","","","14.7","2,,N,09,","85.8","2,,,N","",""
"US1ORBN0018","2012-05","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","9","3,N","7","3,N","0","3,N","","","","","","","","","20120522",",3,N","","","","","9.7","3,,N,22,","45.9","3,,,N","",""
"US1ORBN0018","2012-07","44.5915","-123.2338","64.6","CORVALLIS 2.5 NE, OR US","5","4,N","1","4,N","0","4,N","","","","","","","","","20120701",",4,N","","","","","9.1","4,,N,01,","33.1",",a,,N","",""
