"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128614","1931-01","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19310116",",,E","","","","","","","12.6",",,E,16,","","","","","","","112.0",",,,E","","","","","",""
"GME00128614","1931-02","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310228",",,E","","","","","","","10.6",",,E,28,","","","","","","","64.3",",,,E","","","","","",""
"GME00128614","1931-03","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310307",",,E","","","","","","","7.9",",,E,07,","","","","","","","35.5",",,,E","","","","","",""
"GME00128614","1931-04","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","20",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310429",",,E","","","","","","","20.4",",,E,29,","","","","","","","99.2",",,,E","","","","","",""
"GME00128614","1931-05","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","25.8",",,E,07,","","","","","","","109.0",",,,E","","","","","",""
"GME00128614","1931-06","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","19310624",",,E","","","","","","","59.7",",,E,24,","","","","","","","144.5",",,,E","","","","","",""
"GME00128614","1931-07","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","18",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19310718",",,E","","","","","","","30.6",",,E,18,","","","","","","","150.4",",,,E","","","","","",""
"GME00128614","1931-08","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","24",",E","20",",E","1",",E","","","","","","","","","","","","","","","","","19310825",",,E","","","","","","","30.0",",,E,25,","","","","","","","170.7",",,,E","","","","","",""
"GME00128614","1931-09","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310905",",,E","","","","","","","16.2",",,E,05,","","","","","","","81.6",",,,E","","","","","",""
"GME00128614","1931-10","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19311030",",,E","","","","","","","19.3",",,E,30,","","","","","","","51.0",",,,E","","","","","",""
"GME00128614","1931-11","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19311109",",,E","","","","","","","11.8",",,E,09,","","","","","","","25.4",",,,E","","","","","",""
"GME00128614","1931-12","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311228",",,E","","","","","","","11.8",",,E,28,","","","","","","","47.7",",,,E","","","","","",""
"GME00128614","1932-01","49.0828","9.6881","349.0","SCHWABISCH HALL BIBERSFELD, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320107",",,E","","","","","","","16.4",",,E,07,","","","","","","","49.2",",,,E","","","","","",""
