"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225644","1941-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19410114",",,6","","","","","20.3",",,6,14,","82.8",",,,6","",""
"USC00225644","1941-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19410206",",,6","","","","","29.2",",,6,06,","93.1",",,,6","",""
"USC00225644","1941-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19410307",",,6","","","","","25.9",",,6,07,","103.1",",,,6","",""
"USC00225644","1941-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410403",",,6","","","","","19.1",",,6,03,","52.3",",,,6","",""
"USC00225644","1941-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19410530",",,6","","","","","17.8",",,6,30,","28.5",",,,6","",""
"USC00225644","1941-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","14",",6","14",",6","2",",6","","","","","","","","","","","","","19410619",",,6","","","","","30.5",",,6,19,","185.6",",,,6","",""
"USC00225644","1941-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19410705",",,6","","","","","74.9",",,6,05,","191.8",",,,6","",""
"USC00225644","1941-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19410803",",,6","","","","","41.9",",,6,03,","156.9",",,,6","",""
"USC00225644","1941-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19410902",",,6","","","","","29.2",",,6,02,","102.2",",,,6","",""
"USC00225644","1941-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19411002",",,6","","","","","69.9",",,6,02,","122.5",",,,6","",""
"USC00225644","1941-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19411103",",,6","","","","","20.3",",,6,03,","32.7",",,,6","",""
"USC00225644","1941-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19411223",",,6","","","","","53.3",",,6,23,","189.8",",,,6","",""
"USC00225644","1942-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19420101",",,6","","","","","82.6",",,6,01,","115.6",",,,6","",""
"USC00225644","1942-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19420215",",,6","","","","","66.0",",,6,15,","187.9",",,,6","",""
"USC00225644","1942-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","13",",6","10",",6","3",",6","","","","","","","","","","","","","19420326",",,6","","","","","40.6",",,6,26,","167.8",",,,6","",""
"USC00225644","1942-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","34.3",",,6,09,","41.9",",,,6","",""
"USC00225644","1942-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19420514",",,6","","","","","44.5",",,6,14,","114.4",",,,6","",""
"USC00225644","1942-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","15",",6","15",",6","1",",6","","","","","","","","","","","","","19420615",",,6","","","","","26.7",",,6,15,","188.0",",,,6","",""
"USC00225644","1942-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19420718",",,6","","","","","41.1",",,6,18,","123.0",",,,6","",""
"USC00225644","1942-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","6",",6","","","","","","","","","","","","","19420824",",,6","","","","","87.9",",,6,24,","320.6",",,,6","",""
"USC00225644","1942-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420926",",,6","","","","","28.4",",,6,26,","61.2",",,,6","",""
"USC00225644","1942-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19421031",",,6","","","","","50.8",",,6,31,","54.4",",,,6","",""
"USC00225644","1942-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19421228",",,6","","","","","111.3",",,6,28,","207.5",",,,6","",""
"USC00225644","1943-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19430108",",,6","","","","","35.1",",,6,08,","92.5",",,,6","",""
"USC00225644","1943-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430205",",,6","","","","","24.4",",,6,05,","53.6",",,,6","",""
"USC00225644","1943-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19430306",",,6","","","","","41.1",",,6,06,","200.3",",,,6","",""
"USC00225644","1943-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19430524",",,6","","","","","43.9",",,6,24,","134.3",",,,6","",""
"USC00225644","1943-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19430715",",,6","","","","","19.1",",,6,15,","51.4",",,,6","",""
"USC00225644","1943-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19430918",",,6","","","","","46.2",",,6,18,","164.8",",,,6","",""
"USC00225644","1943-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19431006",",,6","","","","","108.0",",,6,06,","120.7",",,,6","",""
"USC00225644","1943-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19431107",",,6","","","","","143.5",",,6,07,","223.5",",,,6","",""
"USC00225644","1943-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19431215",",,6","","","","","57.2",",,6,15,","77.5",",,,6","",""
"USC00225644","1944-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19440113",",,6","","","","","53.3",",,6,13,","165.1",",,,6","",""
"USC00225644","1944-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19440215",",,6","","","","","35.6",",,6,15,","108.7",",,,6","",""
"USC00225644","1944-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19440323",",,6","","","","","91.4",",,6,23,","231.0",",,,6","",""
"USC00225644","1944-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","8",",6","5",",6","","","","","","","","","","","","","19440412",",,6","","","","","73.7",",,6,12,","257.7",",,,6","",""
"USC00225644","1944-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19440531",",,6","","","","","66.0",",,6,31,","170.1",",,,6","",""
"USC00225644","1944-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","15",",6","15",",6","6",",6","","","","","","","","","","","","","19440801",",,6","","","","","83.8",",,6,01,","355.6",",,,6","",""
"USC00225644","1944-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19440911",",,6","","","","","41.9",",,6,11,","101.8",",,,6","",""
"USC00225644","1944-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",6","1",",6","1",",6","","","","","","","","","","","","","19441007",",,6","","","","","38.1",",,6,07,","39.9",",,,6","",""
"USC00225644","1944-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19441127",",,6","","","","","203.2",",,6,27,","338.1",",,,6","",""
"USC00225644","1945-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19450122",",,6","","","","","39.4",",,6,22,","106.0",",,,6","",""
"USC00225644","1945-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450326",",,6","","","","","24.9",",,6,26,","61.2",",,,6","",""
"USC00225644","1945-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19450429",",,6","","","","","48.3",",,6,29,","199.0",",,,6","",""
"USC00225644","1945-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19450517",",,6","","","","","25.4",",,6,17,","81.4",",,,6","",""
"USC00225644","1945-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450619",",,6","","","","","52.1",",,6,19,","115.6",",,,6","",""
"USC00225644","1945-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",6","11",",6","7",",6","","","","","","","","","","","","","19450726",",,6","","","","","50.8",",,6,26,","290.7",",,,6","",""
"USC00225644","1945-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19450824",",,6","","","","","38.1",",,6,24,","144.9",",,,6","",""
"USC00225644","1945-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450913",",,6","","","","","30.5",",,6,13,","105.3",",,,6","",""
"USC00225644","1945-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19451026",",,6","","","","","34.5",",,6,26,","79.0",",,,6","",""
"USC00225644","1946-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19460106",",,6","","","","","38.1",",,6,06,","202.0",",,,6","",""
"USC00225644","1946-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19460206",",,6","","","","","50.8",",,6,06,","114.9",",,,6","",""
"USC00225644","1946-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19460326",",,6","","","","","101.6",",,6,26,","343.8",",,,6","",""
"USC00225644","1946-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",6","11",",6","5",",6","","","","","","","","","","","","","19460629",",,6","","","","","53.6",",,6,29,","276.8",",,,6","",""
"USC00225644","1946-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","13",",6","13",",6","4",",6","","","","","","","","","","","","","19460827",",,6","","","","","82.6",",,6,27,","286.7",",,,6","",""
"USC00225644","1946-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19460923",",,6","","","","","93.7",",,6,23,","181.9",",,,6","",""
"USC00225644","1946-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19461031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00225644","1946-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19461121",",,6","","","","","37.1",",,6,21,","103.3",",,,6","",""
"USC00225644","1946-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461220",",,6","","","","","39.1",",,6,20,","67.8",",,,6","",""
"USC00225644","1947-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19470114",",,6","","","","","66.8",",,6,14,","224.8",",,,6","",""
"USC00225644","1947-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","50.8",",,6,20,","72.9",",,,6","",""
"USC00225644","1947-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19470308",",,6","","","","","131.1",",,6,08,","414.0",",,,6","",""
"USC00225644","1947-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","8",",6","5",",6","","","","","","","","","","","","","19470402",",,6","","","","","61.0",",,6,02,","237.5",",,,6","",""
"USC00225644","1947-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19470530","+,,6","","","","","63.5",",,6,30,+","177.9",",,,6","",""
"USC00225644","1947-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19470625",",,6","","","","","42.7",",,6,25,","138.8",",,,6","",""
"USC00225644","1947-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19470718",",,6","","","","","6.6",",,6,18,","19.9",",,,6","",""
"USC00225644","1947-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",6","11",",6","1",",6","","","","","","","","","","","","","19470811",",,6","","","","","30.5",",,6,11,","142.1",",,,6","",""
"USC00225644","1947-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19470920",",,6","","","","","220.2",",,6,20,","294.6",",,,6","",""
"USC00225644","1947-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",6","9",",6","6",",6","","","","","","","","","","","","","19471111",",,6","","","","","55.6",",,6,11,","297.6",",,,6","",""
"USC00225644","1948-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19480113",",,6","","","","","55.4",",,6,13,","156.5",",,,6","",""
"USC00225644","1948-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19480209",",,6","","","","","28.4",",,6,09,","44.1",",,,6","",""
"USC00225644","1948-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19480306",",,6","","","","","111.3",",,6,06,","361.5",",,,6","",""
"USC00225644","1948-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19480414",",,6","","","","","50.8",",,6,14,","112.6",",,,6","",""
"USC00225644","1948-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19480528",",1,6","","","","","26.7","1,,6,28,","58.9","1,,,6","",""
"USC00225644","1948-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480610",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,10,","114.3",",,,0","0",",,,0"
"USC00225644","1948-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480728",",,0","0",",,0,31,+","0",",,0,31,+","124.2",",,0,28,","227.8",",,,0","0",",,,0"
"USC00225644","1948-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","210.9",",,,0","0",",,,0"
"USC00225644","1948-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480914",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,14,","314.3",",,,0","0",",,,0"
"USC00225644","1948-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","63.0",",,,0","0",",,,0"
"USC00225644","1948-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11","2,0","10","2,0","5","2,0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481122",",2,0","0",",,0,30,+","0",",,0,30,+","73.2","2,,0,22,","407.7",",a,,0","0",",,,0"
"USC00225644","1948-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","153.9",",,,0","0",",,,0"
"USC00225644","1949-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490119",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,19,","15.8","2,,,0","0",",,,0"
"USC00225644","1949-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490219",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,19,","133.0",",,,0","0",",,,0"
"USC00225644","1949-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,22,","198.1",",,,0","0",",,,0"
"USC00225644","1949-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490422",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","232.7",",,,0","0",",,,0"
"USC00225644","1949-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","5",",0","4",",0","0","1,0","0",",0","","","19490531","+,1,0","19490531","+,,0","","","19490502",",,0","0","1,,0,31,+","0",",,0,31,+","82.8",",,0,02,","186.2",",,,0","0",",,,0"
"USC00225644","1949-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490611",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,11,","182.9",",,,0","0",",,,0"
"USC00225644","1949-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","15",",0","15",",0","6",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,12,","417.2",",,,0","0",",,,0"
"USC00225644","1949-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","115.2",",,,0","0",",,,0"
"USC00225644","1949-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","211.1",",,0,05,","391.8",",,,0","0",",,,0"
"USC00225644","1949-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","130.5",",,,0","0",",,,0"
"USC00225644","1949-11","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","17.0",",,,0","0",",,,0"
"USC00225644","1949-12","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491214",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","115.8",",,,0","0",",,,0"
"USC00225644","1950-01","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","72.7",",,,0","0",",,,0"
"USC00225644","1950-02","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","5",",0","1",",0","0","1,0","0",",0","","","19500228","+,1,0","19500228","+,,0","","","19500207",",,0","0","1,,0,28,+","0",",,0,28,+","26.9",",,0,07,","84.6",",,,0","0",",,,0"
"USC00225644","1950-03","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500316",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","172.3",",,,0","0",",,,0"
"USC00225644","1950-04","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","2","","19500405",",2,0","0",",,0,30,+","0",",,0,30,+","49.8","2,,0,05,","131.3",",a,,0","0",",,,0"
"USC00225644","1950-05","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500516",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","51.6",",,,0","0",",,,0"
"USC00225644","1950-06","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500621",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","65.8",",,,0","0",",,,0"
"USC00225644","1950-07","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","19",",0","15",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500726",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","251.2",",,,0","0",",,,0"
"USC00225644","1950-08","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","130.4",",,,0","0",",,,0"
"USC00225644","1950-09","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500903",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","47.9",",,,0","0",",,,0"
"USC00225644","1950-10","30.68333","-89.06667","49.1","MC HENRY 5 ESE, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501018",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","61.8",",,,0","0",",,,0"
