"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309292","1890-03","41.3906","-73.9608","97.5","WEST POINT, NY US","","","0.0",",6","","","","","","","","","","","1",",6","27",",6","6",",6","0",",6","0",",6","","","18900307",",,6","","","","","","","","","18900313",",,6","-18.3",",6,07,","","","","","","","20.0",",6,13,","","","582.0",",6","","","","","-0.44",",6","5.30",",,,6","-6.18",",,,6"
"USC00309292","1890-04","41.3906","-73.9608","97.5","WEST POINT, NY US","","","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","18900402",",,6","","","18900401",",,6","","","","","18900414",",,6","-5.6",",6,02,","","","51",",,6,01,","","","28.3",",6,14,","","","331.8",",6","","","51",",,,6","7.27",",6","13.88",",,,6","0.66",",,,6"
"USC00309292","1890-05","41.3906","-73.9608","97.5","WEST POINT, NY US","","","1.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18900509","+,,6","","","","","","","","","18900506","+,,6","1.7",",6,09,+","","","","","","","26.7",",6,06,+","","","152.4",",6","","","","","13.46",",6","19.90",",,,6","7.03",",,,6"
"USC00309292","1890-06","41.3906","-73.9608","97.5","WEST POINT, NY US","","","54.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18900603","+,,6","","","","","","","","","18900605",",,6","7.2",",6,03,+","","","","","","","33.9",",6,05,","","","13.8",",6","","","","","19.70",",6","27.26",",,,6","12.13",",,,6"
"USC00309292","1890-07","41.3906","-73.9608","97.5","WEST POINT, NY US","","","101.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18900722","+,,6","","","","","","","","","18900709",",,6","7.2",",6,22,+","","","","","","","36.7",",6,09,","15.3","6","15.3",",6","","","","","21.13",",6","28.40",",,,6","13.85",",,,6"
"USC00309292","1890-08","41.3906","-73.9608","97.5","WEST POINT, NY US","","","90.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","18900824",",,6","","","","","","","","","18900801",",,6","7.2",",6,24,","","","","","","","35.6",",6,01,","26.7","6","11.4",",6","","","","","20.88",",6","26.76",",,,6","14.99",",,,6"
"USC00309292","1890-09","41.3906","-73.9608","97.5","WEST POINT, NY US","","","25.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18900926",",,6","","","","","","","","","18900906",",,6","1.7",",6,26,","","","","","","","30.0",",6,06,","115.0","6","88.3",",6","","","","","16.23",",6","21.82",",,,6","10.63",",,,6"
"USC00309292","1890-10","41.3906","-73.9608","97.5","WEST POINT, NY US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","18901014",",,6","","","","","","","","","18901005",",,6","-1.1",",6,14,","","","","","","","18.3",",6,05,","426.8","6","311.8",",6","","","","","8.27",",6","11.55",",,,6","5.00",",,,6"
"USC00309292","1890-11","41.3906","-73.9608","97.5","WEST POINT, NY US","","","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","2","1,6","0","1,6","0","1,6","","","18901130","+,1,6","","","","","","","","","18901118",",1,6","-6.7","1,6,30,+","","","","","","","12.8","1,6,18,","867.9","6","441.1","1,6","","","","","2.58","2,6","6.06","1,,,6","-0.91","1,,,6"
"USC00309292","1890-12","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","","","","","","","","","","","3","3,6","28","3,6","19","4,6","0","4,6","0","4,6","","","18901220","+,3,6","","","","","","","","","18901222","+,4,6","-17.8","3,6,20,+","","","","","","","4.4","4,6,22,+","","","","","","","","","-7.89","7,6","-2.80","4,,,6","-12.99","3,,,6"
