"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGR0003","2010-04","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","5",",N","4",",N","1",",N","","","","","20100409",",,N","","","29.7",",,N,09,","56.6",",,,N","",""
"US1VAGR0003","2010-05","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","","","","","108.3",",a,,N","",""
"US1VAGR0003","2010-06","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","12","2,N","6","2,N","0","2,N","","","","","20100613",",2,N","","","16.8","2,,N,13,","51.7",",a,,N","",""
"US1VAGR0003","2010-07","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","","","","","60.5","2,a,,N","",""
"US1VAGR0003","2010-08","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","","","","","132.3","1,a,,N","",""
"US1VAGR0003","2010-09","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","","","","","","","","","","","","","","","","","85.4",",a,,N","",""
"US1VAGR0003","2010-10","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10","4,N","5","4,N","0","4,N","","","","","20101014",",4,N","","","9.4","4,,N,14,","39.6",",a,,N","",""
"US1VAGR0003","2010-11","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","8",",N","5",",N","0",",N","","","","","20101104",",,N","","","13.7",",,N,04,","38.7",",,,N","",""
"US1VAGR0003","2010-12","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10","1,N","5","1,N","1","1,N","","","","","20101201",",1,N","","","68.1","1,,N,01,","115.7","1,,,N","",""
"US1VAGR0003","2011-01","36.6047","-81.15548333","822.4","INDEPENDENCE 1.3 S, VA US","10",",N","4",",N","0",",N","5","4,N","20110127",",4,N","20110127",",,N","89","4,,N,27,","23.4",",,N,27,","43.9",",,,N","242","4,,,N"
