"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206398","2013-02","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","13","4,N","8","4,N","0","4,N","","","10","4,N","","","","","","","","","","","","","","","","","20130219",",4,N","","","20130211",",4,N","","","","","","","152","4,,N,19,","9.7","4,,N,11,","","","","","","","46.7","4,,,N","774","4,,,N","","","","","",""
"USC00206398","2013-03","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","15",",N","7",",N","0",",N","31",",N","8","3,N","","","","","","","","","","","","","","","20130321","+,,N","20130311",",3,N","","","20130311",",,N","","","","","762",",,N,21,+","147","3,,N,11,","13.7",",,N,11,","","","","","","","53.6",",,,N","737","3,,,N","","","","","",""
"USC00206398","2013-04","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","14","3,N","9","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","","","20130415",",3,N","","","","","","","","","24.9","3,,N,15,","","","","","","","137.6",",a,,N","","","","","","","",""
"USC00206398","2013-05","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","17",",N","10",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20130519",",,N","","","","","","","","","19.3",",,N,19,","","","","","","","96.0",",,,N","","","","","","","",""
"USC00206398","2013-06","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","19",",N","11",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20130606",",,N","","","","","","","","","19.8",",,N,06,","","","","","","","95.0",",,,N","","","","","","","",""
"USC00206398","2013-07","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","12","2,N","7","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20130707",",2,N","","","","","","","","","24.9","2,,N,07,","","","","","","","83.8","2,,,N","","","","","","","",""
"USC00206398","2013-08","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","11","2,N","7","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","20130822",",2,N","","","","","","","","","24.4","2,,N,22,","","","","","","","112.5",",a,,N","","","","","","","",""
"USC00206398","2013-09","46.3976","-89.1794","416.7","PAULDING, MI US","","","","","15",",7","4",",7","0",",7","","","","","","","","","","","","","","","5","","","","","","","","2","","20130910",",,7","","","","","","","","","13.5",",,7,10,","","","","","","","36.3",",,,7","","","","","","","",""
"USC00206398","2013-10","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0","2,7","20",",7","14",",7","1",",7","","","","","0","2,7","15","2,7","0",",7","8",",7","0",",7","3","","20131029",",2,7","","","","","","","20131006",",,7","20131002",",,7","-8.9","2,7,29,","","","","","39.6",",,7,06,","23.9",",7,02,","","","353.3",",7","138.5",",,,7","","","6.07","2,7","11.28",",,,7","0.86","2,,,7"
"USC00206398","2013-11","46.3976","-89.1794","416.7","PAULDING, MI US","","","0.0",",7","21",",7","11",",7","0",",7","20","2,7","11",",7","1",",7","28",",7","10",",7","0",",7","0",",7","4","","20131129",",,7","20131128","+,2,7","20131106",",,7","","","20131117",",,7","20131117","+,,7","-20.0",",7,29,","178","2,,7,28,+","104",",,7,06,","16.8",",,7,17,","10.0",",7,17,+","","","619.5",",7","85.8",",,,7","687",",,,7","-2.32",",7","1.76",",,,7","-6.40",",,,7"
