"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCN0050","2022-05","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","14","4,N","12","4,N","0","4,N","20220512",",4,N","24.9","4,,N,12,","138.4","4,,,N"
"US1MNCN0050","2022-06","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","12","5,N","4","5,N","1","5,N","20220625",",5,N","36.8","5,,N,25,","87.4","2,a,,N"
"US1MNCN0050","2022-07","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","12","3,N","5","3,N","1","3,N","20220711",",3,N","38.9","3,,N,11,","72.5","3,,,N"
"US1MNCN0050","2022-08","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","17","3,N","8","3,N","1","3,N","20220818",",3,N","41.1","3,,N,18,","98.8",",a,,N"
"US1MNCN0050","2022-11","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","45.6","3,a,,N"
"US1MNCN0050","2022-12","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","78.0","3,a,,N"
"US1MNCN0050","2023-01","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","7","5,N","3","5,N","0","5,N","20230117",",5,N","9.7","5,,N,17,","55.4","1,a,,N"
"US1MNCN0050","2023-02","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","6","3,N","3","3,N","0","3,N","20230207",",3,N","7.6","3,,N,07,","47.6",",a,,N"
"US1MNCN0050","2023-03","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","66.1",",a,,N"
"US1MNCN0050","2023-04","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","70.8","4,a,,N"
"US1MNCN0050","2023-07","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","31.5","2,a,,N"
"US1MNCN0050","2023-08","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","8","3,N","4","3,N","0","3,N","20230813",",3,N","10.4","3,,N,13,","33.0","3,,,N"
"US1MNCN0050","2023-10","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","47.4","4,a,,N"
"US1MNCN0050","2023-11","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","15.0","2,a,,N"
"US1MNCN0050","2023-12","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","69.1","5,a,,N"
"US1MNCN0050","2024-01","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","8","4,N","1","4,N","0","4,N","20240106",",4,N","2.8","4,,N,06,","10.1",",a,,N"
"US1MNCN0050","2024-04","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","53.0","1,a,,N"
"US1MNCN0050","2024-05","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","106.1","1,a,,N"
"US1MNCN0050","2024-06","46.4294359","-92.7109374","350.5","MOOSE LAKE 2.7 ESE, MN US","","","","","","","","","","","238.4","4,a,,N"
