"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419662","1979-04","35.4433","-100.2929","763.2","WHEELER, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790413",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","45.2",",,,0","0",",,,0"
"USC00419662","1979-05","35.4433","-100.2929","763.2","WHEELER, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","1","","19790530",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","86.3",",,,0","0",",,,0"
"USC00419662","1979-06","35.4433","-100.2929","763.2","WHEELER, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790609",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","103.5",",,,0","0",",,,0"
"USC00419662","1979-07","35.4433","-100.2929","763.2","WHEELER, TX US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790731",",4,0","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,31,","43.2","4,,,0","0",",,,0"
"USC00419662","1979-08","35.4433","-100.2929","763.2","WHEELER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790827",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","73.2",",,,0","0",",,,0"
"USC00419662","1979-09","35.4433","-100.2929","763.2","WHEELER, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790907",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","14.5",",,,0","0",",,,0"
"USC00419662","1979-10","35.4433","-100.2929","763.2","WHEELER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791030",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,30,","68.6",",,,0","0",",,,0"
"USC00419662","1979-11","35.4433","-100.2929","763.2","WHEELER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791109",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00419662","1979-12","35.4433","-100.2929","763.2","WHEELER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419662","1980-01","35.4433","-100.2929","763.2","WHEELER, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800121",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","19.0",",,,0","0",",,,0"
"USC00419662","1980-03","35.4433","-100.2929","763.2","WHEELER, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","54.3",",,,0","0",",,,0"
"USC00419662","1980-04","35.4433","-100.2929","763.2","WHEELER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800424",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","36.3",",,,0","0",",,,0"
"USC00419662","1980-05","35.4433","-100.2929","763.2","WHEELER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800515",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","104.3",",,,0","0",",,,0"
"USC00419662","1980-06","35.4433","-100.2929","763.2","WHEELER, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800619",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","2.1",",,,0","0",",,,0"
"USC00419662","1980-07","35.4433","-100.2929","763.2","WHEELER, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00419662","1980-08","35.4433","-100.2929","763.2","WHEELER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","19.8",",,,0","0",",,,0"
"USC00419662","1980-09","35.4433","-100.2929","763.2","WHEELER, TX US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800910",",2,0","0",",,0,30,+","0",",,0,30,+","46.7","2,,0,10,","93.0",",a,,0","0",",,,0"
