"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109088","1954-03","51.55","5.6831","13.0","GEMERT, NL","13",",E","6",",E","0",",E","","","","","19540301",",,E","","","11.4",",,E,01,","45.7",",,,E"
"NLE00109088","1954-04","51.55","5.6831","13.0","GEMERT, NL","9",",E","2",",E","0",",E","","","","","19540402",",,E","","","7.3",",,E,02,","20.3",",,,E"
"NLE00109088","1954-05","51.55","5.6831","13.0","GEMERT, NL","11",",E","5",",E","0",",E","","","","","19540529",",,E","","","23.5",",,E,29,","49.7",",,,E"
"NLE00109088","1954-06","51.55","5.6831","13.0","GEMERT, NL","15",",E","10",",E","0",",E","","","","","19540619",",,E","","","19.0",",,E,19,","80.1",",,,E"
"NLE00109088","1954-07","51.55","5.6831","13.0","GEMERT, NL","23",",E","10",",E","1",",E","","","","","19540717",",,E","","","27.1",",,E,17,","115.4",",,,E"
"NLE00109088","1954-08","51.55","5.6831","13.0","GEMERT, NL","16",",E","12",",E","1",",E","","","","","19540814",",,E","","","29.3",",,E,14,","132.8",",,,E"
"NLE00109088","1954-09","51.55","5.6831","13.0","GEMERT, NL","17",",E","9",",E","0",",E","","","","","19540926",",,E","","","9.5",",,E,26,","53.1",",,,E"
"NLE00109088","1954-10","51.55","5.6831","13.0","GEMERT, NL","14",",E","8",",E","0",",E","","","","","19541018",",,E","","","15.7",",,E,18,","80.4",",,,E"
"NLE00109088","1954-11","51.55","5.6831","13.0","GEMERT, NL","17",",E","6",",E","0",",E","","","","","19541107",",,E","","","16.0",",,E,07,","59.8",",,,E"
"NLE00109088","1954-12","51.55","5.6831","13.0","GEMERT, NL","16",",E","10",",E","0",",E","","","","","19541222",",,E","","","12.8",",,E,22,","64.1",",,,E"
"NLE00109088","1955-01","51.55","5.6831","13.0","GEMERT, NL","11",",E","8",",E","0",",E","","","","","19550116",",,E","","","13.5",",,E,16,","58.1",",,,E"
"NLE00109088","1955-02","51.55","5.6831","13.0","GEMERT, NL","15",",E","8",",E","0",",E","","","","","19550212",",,E","","","13.3",",,E,12,","67.6",",,,E"
"NLE00109088","1955-03","51.55","5.6831","13.0","GEMERT, NL","12",",E","5",",E","0",",E","","","","","19550323",",,E","","","13.6",",,E,23,","36.6",",,,E"
"NLE00109088","1955-04","51.55","5.6831","13.0","GEMERT, NL","8",",E","4",",E","0",",E","","","","","19550410",",,E","","","5.5",",,E,10,","25.3",",,,E"
"NLE00109088","1955-05","51.55","5.6831","13.0","GEMERT, NL","21",",E","11",",E","0",",E","","","","","19550506",",,E","","","12.8",",,E,06,","77.8",",,,E"
"NLE00109088","1955-06","51.55","5.6831","13.0","GEMERT, NL","8",",E","6",",E","0",",E","","","","","19550607",",,E","","","13.3",",,E,07,","44.0",",,,E"
"NLE00109088","1955-07","51.55","5.6831","13.0","GEMERT, NL","6",",E","2",",E","0",",E","","","","","19550718",",,E","","","6.0",",,E,18,","14.0",",,,E"
"NLE00109088","1955-08","51.55","5.6831","13.0","GEMERT, NL","11",",E","7",",E","1",",E","","","","","19550812",",,E","","","32.7",",,E,12,","77.8",",,,E"
"NLE00109088","1955-09","51.55","5.6831","13.0","GEMERT, NL","13",",E","10",",E","0",",E","","","","","19550907",",,E","","","16.7",",,E,07,","65.8",",,,E"
"NLE00109088","1955-10","51.55","5.6831","13.0","GEMERT, NL","15",",E","9",",E","0",",E","","","","","19551026",",,E","","","10.2",",,E,26,","60.6",",,,E"
"NLE00109088","1955-11","51.55","5.6831","13.0","GEMERT, NL","14",",E","1",",E","0",",E","","","","","19551104",",,E","","","10.1",",,E,04,","22.0",",,,E"
"NLE00109088","1955-12","51.55","5.6831","13.0","GEMERT, NL","16",",E","9",",E","0",",E","","","","","19551203",",,E","","","8.1",",,E,03,","61.3",",,,E"
"NLE00109088","1956-01","51.55","5.6831","13.0","GEMERT, NL","21",",E","13",",E","0",",E","4",",","19560110",",,E","19560126",",,E","150",",,E,10,","12.9",",,E,26,","91.8",",,,E"
"NLE00109088","1956-02","51.55","5.6831","13.0","GEMERT, NL","11",",E","3",",E","0",",E","16",",","19560227","+,,E","19560212",",,E","150",",,E,27,+","8.0",",,E,12,","28.1",",,,E"
"NLE00109088","1956-03","51.55","5.6831","13.0","GEMERT, NL","9",",E","4",",E","0",",E","0",",","19560315",",,E","19560302",",,E","10",",,E,15,","12.6",",,E,02,","39.7",",,,E"
"NLE00109088","1956-04","51.55","5.6831","13.0","GEMERT, NL","13",",E","4",",E","0",",E","0",",","19560406",",,E","19560413",",,E","10",",,E,06,","9.1",",,E,13,","29.0",",,,E"
"NLE00109088","1956-05","51.55","5.6831","13.0","GEMERT, NL","11",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","14.1",",,E,25,","44.6",",,,E"
"NLE00109088","1956-06","51.55","5.6831","13.0","GEMERT, NL","16",",E","10",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","21.6",",,E,11,","79.6",",,,E"
"NLE00109088","1956-07","51.55","5.6831","13.0","GEMERT, NL","18",",E","13",",E","1",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","30.0",",,E,18,","98.4",",,,E"
"NLE00109088","1956-08","51.55","5.6831","13.0","GEMERT, NL","22",",E","10",",E","0",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","24.7",",,E,02,","106.9",",,,E"
"NLE00109088","1956-09","51.55","5.6831","13.0","GEMERT, NL","15",",E","7",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.4",",,E,11,","66.9",",,,E"
"NLE00109088","1956-10","51.55","5.6831","13.0","GEMERT, NL","19",",E","10",",E","0",",E","0",",","19561031","+,,E","19561029",",,E","0",",,E,31,+","8.3",",,E,29,","57.4",",,,E"
"NLE00109088","1956-11","51.55","5.6831","13.0","GEMERT, NL","17",",E","5",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","22.2",",,E,11,","50.6",",,,E"
"NLE00109088","1956-12","51.55","5.6831","13.0","GEMERT, NL","16",",E","9",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","5.7",",,E,11,","45.6",",,,E"
"NLE00109088","1957-01","51.55","5.6831","13.0","GEMERT, NL","15",",E","4",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","9.5",",,E,05,","39.0",",,,E"
"NLE00109088","1957-02","51.55","5.6831","13.0","GEMERT, NL","21",",E","13",",E","0",",E","1",",","19570221",",,E","19570213",",,E","80",",,E,21,","19.9",",,E,13,","108.9",",,,E"
"NLE00109088","1957-03","51.55","5.6831","13.0","GEMERT, NL","13",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","13.9",",,E,17,","55.6",",,,E"
"NLE00109088","1957-04","51.55","5.6831","13.0","GEMERT, NL","4",",E","0",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","1.6",",,E,12,","4.9",",,,E"
"NLE00109088","1957-05","51.55","5.6831","13.0","GEMERT, NL","13",",E","7",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","15.1",",,E,23,","47.3",",,,E"
"NLE00109088","1957-06","51.55","5.6831","13.0","GEMERT, NL","12",",E","4",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","12.3",",,E,08,","34.4",",,,E"
"NLE00109088","1957-07","51.55","5.6831","13.0","GEMERT, NL","19",",E","10",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","10.8",",,E,26,","75.0",",,,E"
"NLE00109088","1957-08","51.55","5.6831","13.0","GEMERT, NL","19",",E","10",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","17.2",",,E,25,","97.6",",,,E"
"NLE00109088","1957-09","51.55","5.6831","13.0","GEMERT, NL","22",",E","17",",E","0",",E","0",",","19570930","+,,E","19570925",",,E","0",",,E,30,+","20.9",",,E,25,","178.0",",,,E"
"NLE00109088","1957-10","51.55","5.6831","13.0","GEMERT, NL","11",",E","5",",E","0",",E","0",",","19571031","+,,E","19571017",",,E","0",",,E,31,+","7.1",",,E,17,","35.6",",,,E"
"NLE00109088","1957-11","51.55","5.6831","13.0","GEMERT, NL","13",",E","6",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.3",",,E,22,","29.7",",,,E"
"NLE00109088","1957-12","51.55","5.6831","13.0","GEMERT, NL","15",",E","4",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","9.8",",,E,07,","36.2",",,,E"
"NLE00109088","1958-01","51.55","5.6831","13.0","GEMERT, NL","15",",E","10",",E","0",",E","0",",","19580126","+,,E","19580101",",,E","20",",,E,26,+","18.0",",,E,01,","84.8",",,,E"
"NLE00109088","1958-02","51.55","5.6831","13.0","GEMERT, NL","21",",E","9",",E","0",",E","0",",","19580228","+,,E","19580225",",,E","20",",,E,28,+","19.1",",,E,25,","90.5",",,,E"
"NLE00109088","1958-03","51.55","5.6831","13.0","GEMERT, NL","10",",E","3",",E","0",",E","0",",","19580320","+,,E","19580305",",,E","20",",,E,20,+","6.0",",,E,05,","19.1",",,,E"
"NLE00109088","1958-04","51.55","5.6831","13.0","GEMERT, NL","13",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","24.8",",,E,26,","59.5",",,,E"
"NLE00109088","1958-05","51.55","5.6831","13.0","GEMERT, NL","15",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","14.1",",,E,25,","74.4",",,,E"
"NLE00109088","1958-06","51.55","5.6831","13.0","GEMERT, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","8.8",",,E,20,","40.9",",,,E"
"NLE00109088","1958-07","51.55","5.6831","13.0","GEMERT, NL","16",",E","12",",E","0",",E","0",",","19580731","+,,E","19580726",",,E","0",",,E,31,+","11.7",",,E,26,","88.9",",,,E"
"NLE00109088","1958-08","51.55","5.6831","13.0","GEMERT, NL","13",",E","7",",E","0",",E","0",",","19580831","+,,E","19580801",",,E","0",",,E,31,+","11.7",",,E,01,","48.2",",,,E"
"NLE00109088","1958-09","51.55","5.6831","13.0","GEMERT, NL","11",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","22.4",",,E,23,","63.9",",,,E"
"NLE00109088","1958-10","51.55","5.6831","13.0","GEMERT, NL","19",",E","6",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","10.1",",,E,11,","57.3",",,,E"
"NLE00109088","1958-11","51.55","5.6831","13.0","GEMERT, NL","9",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","8.1",",,E,07,","25.5",",,,E"
"NLE00109088","1958-12","51.55","5.6831","13.0","GEMERT, NL","20",",E","13",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","16.6",",,E,09,","85.2",",,,E"
"NLE00109088","1959-01","51.55","5.6831","13.0","GEMERT, NL","18",",E","13",",E","0",",E","8",",","19590114","+,,E","19590106",",,E","150",",,E,14,+","11.8",",,E,06,","84.1",",,,E"
"NLE00109088","1959-02","51.55","5.6831","13.0","GEMERT, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.5",",,E,21,","3.8",",,,E"
"NLE00109088","1959-03","51.55","5.6831","13.0","GEMERT, NL","16",",E","7",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","18.1",",,E,05,","66.5",",,,E"
"NLE00109088","1959-04","51.55","5.6831","13.0","GEMERT, NL","16",",E","7",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","12.1",",,E,16,","46.2",",,,E"
"NLE00109088","1959-05","51.55","5.6831","13.0","GEMERT, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590519",",,E","0",",,E,31,+","4.7",",,E,19,","7.7",",,,E"
"NLE00109088","1959-06","51.55","5.6831","13.0","GEMERT, NL","10",",E","1",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","7.8",",,E,26,","20.8",",,,E"
"NLE00109088","1959-07","51.55","5.6831","13.0","GEMERT, NL","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","7.8",",,E,30,","29.3",",,,E"
"NLE00109088","1959-08","51.55","5.6831","13.0","GEMERT, NL","10",",E","2",",E","0",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","14.3",",,E,09,","34.4",",,,E"
"NLE00109088","1959-09","51.55","5.6831","13.0","GEMERT, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.0",",,E,21,","4.2",",,,E"
"NLE00109088","1959-10","51.55","5.6831","13.0","GEMERT, NL","10",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","10.9",",,E,30,","41.7",",,,E"
"NLE00109088","1959-11","51.55","5.6831","13.0","GEMERT, NL","10",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.9",",,E,09,","27.2",",,,E"
"NLE00109088","1959-12","51.55","5.6831","13.0","GEMERT, NL","17",",E","10",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","7.4",",,E,26,","53.9",",,,E"
"NLE00109088","1960-01","51.55","5.6831","13.0","GEMERT, NL","24",",E","8",",E","0",",E","4",",","19600118","+,,E","19600130",",,E","80",",,E,18,+","16.2",",,E,30,","86.7",",,,E"
"NLE00109088","1960-02","51.55","5.6831","13.0","GEMERT, NL","11",",E","4",",E","0",",E","0","1,","19600216",",1,E","19600222",",,E","20","1,,E,16,","6.7",",,E,22,","31.8",",,,E"
"NLE00109088","1960-03","51.55","5.6831","13.0","GEMERT, NL","13",",E","3",",E","0",",E","0",",","19600331","+,,E","19600327",",,E","0",",,E,31,+","4.4",",,E,27,","23.7",",,,E"
"NLE00109088","1960-04","51.55","5.6831","13.0","GEMERT, NL","14",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","7.4",",,E,07,","22.9",",,,E"
"NLE00109088","1960-05","51.55","5.6831","13.0","GEMERT, NL","9",",E","5",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","15.9",",,E,19,","51.0",",,,E"
"NLE00109088","1960-06","51.55","5.6831","13.0","GEMERT, NL","11",",E","4",",E","1",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","33.2",",,E,06,","58.6",",,,E"
"NLE00109088","1960-07","51.55","5.6831","13.0","GEMERT, NL","19",",E","10",",E","1",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","31.9",",,E,30,","124.1",",,,E"
"NLE00109088","1960-08","51.55","5.6831","13.0","GEMERT, NL","18",",E","13",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","20.5",",,E,30,","125.5",",,,E"
"NLE00109088","1960-09","51.55","5.6831","13.0","GEMERT, NL","13",",E","9",",E","0",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","12.1",",,E,01,","66.4",",,,E"
"NLE00109088","1960-10","51.55","5.6831","13.0","GEMERT, NL","24",",E","17",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","44.2",",,E,11,","165.3",",,,E"
"NLE00109088","1960-11","51.55","5.6831","13.0","GEMERT, NL","22",",E","14",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","12.6",",,E,01,","104.0",",,,E"
"NLE00109088","1960-12","51.55","5.6831","13.0","GEMERT, NL","14",",E","8",",E","2",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","41.7",",,E,03,","103.7",",,,E"
"NLE00109088","1961-01","51.55","5.6831","13.0","GEMERT, NL","20",",E","13",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","13.5",",,E,02,","94.2",",,,E"
"NLE00109088","1961-02","51.55","5.6831","13.0","GEMERT, NL","18",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","19.8",",,E,27,","73.3",",,,E"
"NLE00109088","1961-03","51.55","5.6831","13.0","GEMERT, NL","12",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","9.8",",,E,30,","35.7",",,,E"
"NLE00109088","1961-04","51.55","5.6831","13.0","GEMERT, NL","16",",E","10",",E","0",",E","0",",","19610430","+,,E","19610407",",,E","0",",,E,30,+","14.0",",,E,07,","76.5",",,,E"
"NLE00109088","1961-05","51.55","5.6831","13.0","GEMERT, NL","12",",E","7",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","12.2",",,E,04,","50.3",",,,E"
"NLE00109088","1961-06","51.55","5.6831","13.0","GEMERT, NL","11",",E","7",",E","1",",E","0",",","19610630","+,,E","19610605",",,E","0",",,E,30,+","27.6",",,E,05,","100.2",",,,E"
"NLE00109088","1961-07","51.55","5.6831","13.0","GEMERT, NL","17",",E","13",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","20.6",",,E,13,","96.5",",,,E"
"NLE00109088","1961-08","51.55","5.6831","13.0","GEMERT, NL","17",",E","7",",E","0",",E","0",",","19610831","+,,E","19610816",",,E","0",",,E,31,+","14.4",",,E,16,","53.6",",,,E"
"NLE00109088","1961-09","51.55","5.6831","13.0","GEMERT, NL","12",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","19.8",",,E,28,","71.7",",,,E"
"NLE00109088","1961-10","51.55","5.6831","13.0","GEMERT, NL","13",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","28.5",",,E,17,","87.6",",,,E"
"NLE00109088","1961-11","51.55","5.6831","13.0","GEMERT, NL","14",",E","9",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","21.0",",,E,30,","86.7",",,,E"
"NLE00109088","1961-12","51.55","5.6831","13.0","GEMERT, NL","16",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","17.0",",,E,01,","86.7",",,,E"
"NLE00109088","1962-01","51.55","5.6831","13.0","GEMERT, NL","16",",E","9",",E","0",",E","0",",","19620131","+,,E","19620119",",,E","0",",,E,31,+","8.5",",,E,19,","59.2",",,,E"
"NLE00109088","1962-02","51.55","5.6831","13.0","GEMERT, NL","12",",E","6",",E","0",",E","2",",","19620201",",,E","19620204",",,E","80",",,E,01,","15.5",",,E,04,","49.3",",,,E"
"NLE00109088","1962-03","51.55","5.6831","13.0","GEMERT, NL","15",",E","7",",E","0",",E","1",",","19620314",",,E","19620330",",,E","80",",,E,14,","16.0",",,E,30,","61.6",",,,E"
"NLE00109088","1962-04","51.55","5.6831","13.0","GEMERT, NL","18",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","18.2",",,E,08,","66.5",",,,E"
"NLE00109088","1962-05","51.55","5.6831","13.0","GEMERT, NL","20",",E","10",",E","0",",E","0",",","19620531","+,,E","19620524",",,E","0",",,E,31,+","11.5",",,E,24,","70.6",",,,E"
"NLE00109088","1962-06","51.55","5.6831","13.0","GEMERT, NL","10",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","7.0",",,E,18,","22.0",",,,E"
"NLE00109088","1962-07","51.55","5.6831","13.0","GEMERT, NL","16",",E","11",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","13.8",",,E,14,","80.5",",,,E"
"NLE00109088","1962-08","51.55","5.6831","13.0","GEMERT, NL","15",",E","8",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","19.2",",,E,14,","67.3",",,,E"
"NLE00109088","1962-09","51.55","5.6831","13.0","GEMERT, NL","13",",E","6",",E","0",",E","0",",","19620930","+,,E","19620918",",,E","0",",,E,30,+","19.9",",,E,18,","55.7",",,,E"
"NLE00109088","1962-10","51.55","5.6831","13.0","GEMERT, NL","8",",E","3",",E","0",",E","0",",","19621031","+,,E","19621002",",,E","0",",,E,31,+","14.3",",,E,02,","38.2",",,,E"
"NLE00109088","1962-11","51.55","5.6831","13.0","GEMERT, NL","13",",E","3",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","3.1",",,E,15,","21.3",",,,E"
