"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGN0004","2007-05","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","6",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","6.6",",,N,06,","19.0",",,,N","0",",,,N"
"US1TNGN0004","2007-06","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","11","4,N","10","4,N","1","4,N","0","4,N","20070630","+,4,N","20070620",",4,N","0","4,,N,30,+","29.2","4,,N,20,","94.5",",a,,N","0","4,,,N"
"US1TNGN0004","2007-07","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","14",",N","12",",N","2",",N","0","1,N","20070731","+,1,N","20070728",",,N","0","1,,N,31,+","31.5",",,N,28,","146.4",",,,N","0","1,,,N"
"US1TNGN0004","2007-08","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","3","3,N","2","3,N","0","3,N","0","3,N","20070831","+,3,N","20070814",",3,N","0","3,,N,31,+","15.0","3,,N,14,","18.3","3,,,N","0","3,,,N"
"US1TNGN0004","2007-09","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","2",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","11.2",",,N,15,","19.3",",,,N","0",",,,N"
"US1TNGN0004","2007-10","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","7","1,N","4","1,N","0","1,N","0","1,N","20071031","+,1,N","20071024",",1,N","0","1,,N,31,+","15.2","1,,N,24,","34.1","1,,,N","0","1,,,N"
"US1TNGN0004","2007-11","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","9",",N","4",",N","0",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","21.8",",,N,15,","42.2",",,,N","0",",,,N"
"US1TNGN0004","2007-12","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","12",",N","8",",N","0",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","19.8",",,N,29,","62.7",",,,N","0",",,,N"
"US1TNGN0004","2008-01","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","7",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","39.4",",,N,11,","63.9",",,,N","0",",,,N"
"US1TNGN0004","2008-02","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","12",",N","9",",N","1",",N","0",",N","20080229","+,,N","20080205",",,N","0",",,N,29,+","27.2",",,N,05,","100.1",",,,N","0",",,,N"
"US1TNGN0004","2008-03","36.138723","-83.074501","363.9","MOSHEIM 7.5 WSW, TN US","10",",N","8",",N","1",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","33.5",",,N,05,","102.8",",,,N","0",",,,N"
