"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504971","2000-05","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","9",",0","2",",0","0",",0","16",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20000505",",,0","20000501",",,0","20000510",",,0","","","20000523",",,0","20000530","+,,0","-8.9",",0,05,","254",",,0,01,","15",",,0,10,","7.4",",,0,23,","18.3",",0,30,+","","","379.7",",0","15.5",",,,0","15",",,,0","6.08",",0","13.08",",,,0","-0.92",",,,0"
"USC00504971","2000-06","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","6.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20000604",",,0","20000630","+,,0","20000630","+,,0","2","","20000630",",,0","20000624",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","29.4",",0,24,","","","84.2",",0","11.2",",,,0","0",",,,0","15.73",",0","22.91",",,,0","8.55",",,,0"
"USC00504971","2000-07","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","2.8",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20000728",",,0","20000731","+,,0","20000731","+,,0","","","20000710",",,0","20000704",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","26.7",",0,04,","107.0","0","107.0",",0","56.5",",,,0","0",",,,0","14.97",",0","21.23",",,,0","8.72",",,,0"
"USC00504971","2000-08","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.3",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","5","","20000816",",,0","20000831","+,,0","20000831","+,,0","","","20000814",",,0","20000803",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","25.6",",0,03,","354.6","0","247.6",",0","154.3",",,,0","0",",,,0","10.35",",0","15.85",",,,0","4.86",",,,0"
"USC00504971","2000-09","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","19",",0","7",",0","0",",0","4",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","4","","20000918","+,,0","20000930","+,,0","20000908",",,0","","","20000902",",,0","20000921",",,0","-6.7",",0,18,+","102",",,0,30,+","71",",,0,08,","13.7",",,0,02,","18.9",",0,21,","754.4","0","399.8",",0","64.3",",,,0","188",",,,0","5.01",",0","10.32",",,,0","-0.30",",,,0"
"USC00504971","2000-10","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","2",",0","31",",0","16",",0","0",",0","0",",0","10","","20001012",",,0","20001013","+,,0","20001006",",,0","","","20001006",",,0","20001015","+,,0","-18.9",",0,12,","330",",,0,13,+","109",",,0,06,","8.9",",,0,06,","6.1",",0,15,+","1519.5","0","765.1",",0","23.7",",,,0","283",",,,0","-6.35",",0","-0.35",",,,0","-12.35",",,,0"
"USC00504971","2000-11","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","6",",0","1",",0","0",",0","30",",0","2",",0","16",",0","30",",0","21",",0","0",",0","0",",0","1","","20001127",",,0","20001130",",,0","20001130",",,0","","","20001130",",,0","20001113",",,0","-26.1",",0,27,","330",",,0,30,","76",",,0,30,","5.8",",,0,30,","5.6",",0,13,","2412.8","0","893.3",",0","11.5",",,,0","168",",,,0","-11.44",",0","-6.07",",,,0","-16.81",",,,0"
"USC00504971","2000-12","64.19417","-149.43139","243.8","KOBE HILL, AK US","","","0.0",",0","7",",0","1",",0","0",",0","30","1,0","3",",0","25",",0","31",",0","28",",0","0",",0","0",",0","2","","20001202",",,0","20001218","+,1,0","20001208",",,0","","","20001208",",,0","20001219",",,0","-35.6",",0,02,","457","1,,0,18,+","61",",,0,08,","4.6",",,0,08,","6.7",",0,19,","3505.8","0","1093.0",",0","9.9",",,,0","163",",,,0","-16.93",",0","-12.15",",,,0","-21.70",",,,0"
"USC00504971","2001-01","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","3",",0","17",",0","31",",0","20",",0","0",",0","0",",0","3","","20010111",",,0","20010113","+,,0","20010128",",,0","","","20010101",",,0","20010115",",,0","-30.6",",0,11,","457",",,0,13,+","43",",,0,28,","3.0",",,0,01,","7.8",",0,15,","4445.3","0","939.5",",0","11.9",",,,0","155",",,,0","-11.97",",0","-6.70",",,,0","-17.25",",,,0"
"USC00504971","2001-02","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","26","2,0","3","1,0","14",",0","28",",0","22",",0","0",",0","0",",0","4","","20010225",",,0","20010226","+,2,0","20010212",",1,0","","","20010212",",,0","20010227",",,0","-34.4",",0,25,","584","2,,0,26,+","66","1,,0,12,","6.6",",,0,12,","8.9",",0,27,","5286.9","0","841.6",",0","17.9",",,,0","234","1,,,0","-11.73",",0","-4.87",",,,0","-18.58",",,,0"
"USC00504971","2001-03","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","21",",0","31",",0","28",",0","0",",0","0",",0","1","","20010322",",,0","20010331",",,0","20010327",",,0","","","20010327",",,0","20010304",",,0","-33.9",",0,22,","813",",,0,31,","157",",,0,27,","11.2",",,0,27,","1.1",",0,04,","6249.1","0","962.2",",0","22.4",",,,0","405",",,,0","-12.71",",0","-4.76",",,,0","-20.65",",,,0"
"USC00504971","2001-04","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","30",",0","3",",0","2",",0","29",",0","1",",0","0",",0","0",",0","","","20010401",",,0","20010401",",,0","20010405",",,0","","","20010405",",,0","20010426","+,,0","-23.9",",0,01,","813",",,0,01,","53",",,0,05,","2.0",",,0,05,","12.8",",0,26,+","6783.4","0","534.3",",0","6.0",",,,0","109",",,,0","0.52",",0","8.17",",,,0","-7.12",",,,0"
"USC00504971","2001-05","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","17",",0","2",",0","0",",0","20",",0","0",",0","1",",0","0",",0","2","","20010504",",,0","20010503",",,0","20010503",",,0","","","20010523",",,0","20010527",",,0","-11.1",",0,04,","330",",,0,03,","117",",,0,03,","6.1",",,0,23,","21.1",",0,27,","7174.0","0","390.6",",0","21.6",",,,0","239",",,,0","5.73",",0","12.78",",,,0","-1.31",",,,0"
"USC00504971","2001-06","64.19417","-149.43139","243.8","KOBE HILL, AK US","3.4","0","3.4",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20010602",",,0","20010630","+,,0","20010630","+,,0","","","20010605",",,0","20010617",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","27.2",",0,17,","7281.0","0","107.0",",0","26.7",",,,0","0",",,,0","14.88",",0","23.02",",,,0","6.74",",,,0"
"USC00504971","2001-07","64.19417","-149.43139","243.8","KOBE HILL, AK US","4.0","0","0.6",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","5","","20010709",",,0","20010731","+,,0","20010731","+,,0","1","","20010731",",,0","20010718",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","26.7",",0,18,","125.8","0","125.8",",0","113.7",",,,0","0",",,,0","14.30",",0","20.39",",,,0","8.20",",,,0"
"USC00504971","2001-08","64.19417","-149.43139","243.8","KOBE HILL, AK US","5.1","0","1.1",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","20010826",",,0","20010831","+,,0","20010828",",,0","2","","20010821",",,0","20010808",",,0","1.1",",0,26,","0",",,0,31,+","0",",T,0,28,","21.1",",,0,21,","25.0",",0,08,","256.3","0","130.5",",0","56.5",",,,0","0",",T,,0","14.16",",0","20.12",",,,0","8.20",",,,0"
"USC00504971","2001-09","64.19417","-149.43139","243.8","KOBE HILL, AK US","5.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","20010929","+,,0","20010930","+,,0","20010930",",,0","","","20010903",",,0","20010915","+,,0","-7.2",",0,29,+","0",",,0,30,+","18",",,0,30,","8.1",",,0,03,","19.4",",0,15,+","571.9","0","315.6",",0","17.3",",,,0","18",",,,0","7.81",",0","16.11",",,,0","-0.48",",,,0"
"USC00504971","2001-10","64.19417","-149.43139","243.8","KOBE HILL, AK US","5.1","0","0.0","2,0","15",",0","3",",0","0",",0","21",",0","7","1,0","5","1,0","27","1,0","20","1,0","0","1,0","0","1,0","3","","20011028","+,1,0","20011028","+,,0","20011020",",1,0","","","20011020",",,0","20011004",",1,0","-20.0","1,0,28,+","305",",,0,28,+","84","1,,0,20,","5.3",",,0,20,","17.2","1,0,04,","1266.9","0","695.0","1,0","25.1",",,,0","393","1,,,0","-5.80","2,0","-1.85","1,,,0","-9.75","1,,,0"
"USC00504971","2001-11","64.19417","-149.43139","243.8","KOBE HILL, AK US","5.1","0","0.0","1,0","6",",0","0",",0","0",",0","30",",0","1",",0","26",",0","30",",0","29","1,0","0","1,0","0","1,0","3","","20011109",",,0","20011118","+,,0","20011104",",,0","","","20011104",",,0","20011118",",1,0","-30.6",",0,09,","279",",,0,18,+","69",",,0,04,","2.0",",,0,04,","-2.8","1,0,18,","2347.5","0","1080.6","1,0","5.9",",,,0","131",",,,0","-18.88","1,0","-15.21","1,,,0","-22.54",",,,0"
"USC00504971","2001-12","64.19417","-149.43139","243.8","KOBE HILL, AK US","5.1","0","0.0","1,0","7",",0","1",",0","0",",0","31",",0","1",",0","26",",0","31",",0","27","1,0","0","1,0","0","1,0","2","","20011220",",,0","20011226","+,,0","20011213",",,0","","","20011213",",,0","20011227",",1,0","-40.0",",0,20,","279",",,0,26,+","38",",,0,13,","2.5",",,0,13,","8.3","1,0,27,","3582.1","0","1234.6","1,0","5.0",",,,0","69",",,,0","-22.93","1,0","-17.43","1,,,0","-28.43",",,,0"
"USC00504971","2002-01","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0","1,0","14",",0","2",",0","0",",0","31",",0","4",",0","21","1,0","30","1,0","23",",0","0",",0","0",",0","1","","20020126",",1,0","20020131","+,,0","20020120",",,0","","","20020104",",,0","20020109",",,0","-41.1","1,0,26,","432",",,0,31,+","99",",,0,20,","5.1",",,0,04,","7.2",",0,09,","4584.5","0","1002.4",",0","17.0",",,,0","352",",,,0","-14.93","1,0","-9.52",",,,0","-20.35","1,,,0"
"USC00504971","2002-02","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","28",",0","1",",0","25","1,0","27","1,0","27",",0","0",",0","0",",0","2","","20020221",",1,0","20020227","+,,0","20020219",",,0","","","20020219",",,0","20020228",",,0","-31.1","1,0,21,","457",",,0,27,+","33",",,0,19,","3.0",",,0,19,","5.0",",0,28,","5539.1","0","954.6",",0","4.4",",,,0","56",",,,0","-17.13","1,0","-10.86",",,,0","-23.40","1,,,0"
"USC00504971","2002-03","64.19417","-149.43139","243.8","KOBE HILL, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","19",",0","0",",0","0",",0","","","20020330",",,0","20020306","+,,0","20020303",",,0","","","20020327",",,0","20020325",",,0","-30.6",",0,30,","457",",,0,06,+","97",",,0,03,","4.8",",,0,27,","5.6",",0,25,","6430.5","0","891.4",",0","10.1",",,,0","176",",,,0","-10.42",",0","-0.70",",,,0","-20.15",",,,0"
