"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00040401","2020-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","4,S","0","4,S","","","","","","","20201031","+,4,S","","","17.6","4,S,31,+","","","","","","","","","","","21.03","4,,,S"
"SAM00040401","2020-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","3,S","0","3,S","0","4,S","25","4,S","0","4,S","20201204",",3,S","20201214",",4,S","8.7","3,S,04,","28.2","4,S,14,","","","","","18.13","7,S","24.63","4,,,S","11.64","3,,,S"
"SAM00040401","2021-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","18.1","S","18.1","5,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","20210120",",3,S","20210127",",2,S","6.5","3,S,20,","28.1","2,S,27,","","","37.2","2,S","17.68","5,S","24.09","2,,,S","11.28","3,,,S"
"SAM00040401","2021-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","","","","","0","5,S","26","5,S","15","5,S","","","20210323",",5,S","","","38.3","5,S,23,","","","","","","","31.79","5,,,S","",""
"SAM00040401","2021-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","","","","","0","1,S","29","1,S","23","1,S","","","20210421",",1,S","","","39.8","1,S,21,","","","","","","","35.23","1,,,S","",""
"SAM00040401","2021-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","1,S","0","1,S","","","","","","","20210513",",1,S","","","21.6","1,S,13,","","","","","","","","","","","24.95","1,,,S"
"SAM00040401","2021-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","475.2","3,S","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","20210621",",2,S","20210630",",2,S","24.7","2,S,21,","46.2","2,S,30,","","","0.0","2,S","35.94","3,S","43.28","2,,,S","28.60","2,,,S"
"SAM00040401","2021-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","20210730",",3,S","20210701",",5,S","25.8","3,S,30,","46.3","5,S,01,","","","","","36.45","8,S","43.72","5,,,S","29.18","3,,,S"
"SAM00040401","2021-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","455.7","5,S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20210821",",3,S","20210828","+,3,S","24.7","3,S,21,","45.6","3,S,28,+","","","0.0","3,S","35.88","5,S","43.45","3,,,S","28.32","3,,,S"
"SAM00040401","2021-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","3,S","0","3,S","","","","","","","20210923",",3,S","","","25.6","3,S,23,","","","","","","","","","","","28.97","3,,,S"
"SAM00040401","2021-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","314.7","5,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20211025","+,4,S","20211013","+,1,S","18.2","4,S,25,+","40.8","1,S,13,+","","","0.0","1,S","30.17","5,S","37.62","1,,,S","22.73","4,,,S"
"SAM00040401","2021-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","0","2,S","28","2,S","8","2,S","20211123",",5,S","20211102",",2,S","13.0","5,S,23,","35.2","2,S,02,","","","","","23.91","7,S","30.21","2,,,S","17.60","5,,,S"
"SAM00040401","2021-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","","","","","0","4,S","21","4,S","0","4,S","","","20211204",",4,S","","","29.6","4,S,04,","","","","","","","23.70","4,,,S","",""
"SAM00040401","2022-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","3,S","0","3,S","0","4,S","15","4,S","0","4,S","20220130",",3,S","20220113",",4,S","3.6","3,S,30,","27.6","4,S,13,","","","","","15.01","7,S","21.86","4,,,S","8.15","3,,,S"
"SAM00040401","2022-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","","","","","","","20220201",",5,S","","","4.8","5,S,01,","","","","","","","","","","","10.31","5,,,S"
"SAM00040401","2022-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","0","2,S","27","2,S","7","2,S","20220317",",5,S","20220309",",2,S","7.3","5,S,17,","36.0","2,S,09,","","","","","21.45","6,S","28.51","2,,,S","14.39","5,,,S"
"SAM00040401","2022-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","","","","","0","3,S","27","3,S","27","3,S","","","20220430",",3,S","","","39.8","3,S,30,","","","","","","","37.14","3,,,S","",""
"SAM00040401","2022-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","386.4","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","20220511",",2,S","20220519",",1,S","19.4","2,S,11,","43.6","1,S,19,","","","0.0","1,S","32.10","3,S","39.39","1,,,S","24.81","2,,,S"
"SAM00040401","2022-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","468.7","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20220602",",2,S","20220621","+,1,S","24.0","2,S,02,","46.0","1,S,21,+","","","0.0","1,S","35.64","3,S","43.32","1,,,S","27.96","2,,,S"
"SAM00040401","2022-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","20220708",",2,S","20220730",",5,S","24.6","2,S,08,","45.0","5,S,30,","","","","","34.79","6,S","42.10","5,,,S","27.48","2,,,S"
"SAM00040401","2022-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","","","","","0","2,S","29","2,S","29","2,S","","","20220818",",2,S","","","45.6","2,S,18,","","","","","","","43.54","2,,,S","",""
"SAM00040401","2022-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","427.6","3,S","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","20220920",",2,S","20220910","+,1,S","22.0","2,S,20,","44.4","1,S,10,+","","","0.0","1,S","34.26","3,S","41.41","1,,,S","27.11","2,,,S"
"SAM00040401","2022-10","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","299.2","5,S","0","5,S","0","5,S","0",",S","31",",S","31",",S","20221023",",5,S","20221005",",,S","19.6","5,S,23,","40.2",",S,05,","","","0.0",",S","29.79","5,S","37.08",",,,S","22.50","5,,,S"
"SAM00040401","2022-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","125.3","4,S","0","3,S","0","3,S","0","1,S","29","1,S","2","1,S","20221126",",3,S","20221101",",1,S","13.0","3,S,26,","32.6","1,S,01,","","","0.0","1,S","23.12","4,S","28.96","1,,,S","17.28","3,,,S"
"SAM00040401","2022-12","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","20221229",",4,S","20221204",",5,S","7.7","4,S,29,","27.6","5,S,04,","","","","","18.34","8,S","23.80","5,,,S","12.89","4,,,S"
"SAM00040401","2023-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","","","","","0","2,S","17","2,S","0","2,S","","","20230130",",2,S","","","29.2","2,S,30,","","","","","","","22.41","2,,,S","",""
"SAM00040401","2023-02","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","18.9","5,S","0","2,S","0","2,S","0","3,S","17","3,S","0","3,S","20230204",",2,S","20230228",",3,S","6.9","2,S,04,","29.1","3,S,28,","","","37.3","3,S","17.38","5,S","23.67","3,,,S","11.10","2,,,S"
"SAM00040401","2023-03","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","0","3,S","28","3,S","3","3,S","20230316",",5,S","20230306",",3,S","10.8","5,S,16,","33.7","3,S,06,","","","","","22.12","8,S","29.10","3,,,S","15.13","5,,,S"
"SAM00040401","2023-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","","","","","0","1,S","29","1,S","19","1,S","","","20230423",",1,S","","","36.8","1,S,23,","","","","","","","32.98","1,,,S","",""
"SAM00040401","2023-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","4,S","0","4,S","","","","","","","20230501",",4,S","","","17.5","4,S,01,","","","","","","","","","","","22.16","4,,,S"
"SAM00040401","2023-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","3,S","0","3,S","","","","","","","20230606",",3,S","","","23.5","3,S,06,","","","","","","","","","","","26.41","3,,,S"
"SAM00040401","2023-07","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","1,S","0","1,S","","","","","","","20230721",",1,S","","","25.7","1,S,21,","","","","","","","","","","","28.03","1,,,S"
"SAM00040401","2023-08","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","","","","","","","20230830",",5,S","","","26.0","5,S,30,","","","","","","","","","","","29.89","5,,,S"
"SAM00040401","2023-09","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","3,","0","3,S","","","","","","","20230919",",3,S","","","24.3","3,S,19,","","","","","","","","","","","28.58","3,,,S"
"SAM00040401","2023-11","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","","","","","","","20231129",",5,S","","","13.7","5,S,29,","","","","","","","","","","","18.68","5,,,S"
"SAM00040401","2024-01","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","4,S","0","4,S","","","","","","","20240131",",4,S","","","6.3","4,S,31,","","","","","","","","","","","10.80","4,,,S"
"SAM00040401","2024-04","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","","","","","","","20240416",",5,S","","","16.6","5,S,16,","","","","","","","","","","","19.83","5,,,S"
"SAM00040401","2024-05","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","5,S","0","5,S","","","","","","","20240507",",5,S","","","16.9","5,S,07,","","","","","","","","","","","24.93","5,,,S"
"SAM00040401","2024-06","26.294","38.064","623.0","PRINCE ABDULMAJEED BIN ABDULA, SA","","","","","0","2,S","0","2,S","0","5,S","25","5,S","25","5,S","20240612",",2,S","20240620",",5,S","25.7","2,S,12,","47.1","5,S,20,","","","","","37.04","7,S","44.49","5,,,S","29.59","2,,,S"
