"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0003","2007-10","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","6",",N","3",",N","0",",N","0",",N","20071031","+,,N","20071009",",,N","0",",,N,31,+","24.6",",,N,09,","36.0",",,,N","0",",,,N"
"US1TXGD0003","2007-11","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","8",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","11.9",",,N,24,","30.2",",,,N","0",",,,N"
"US1TXGD0003","2007-12","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","3",",N","1",",N","0",",N","0",",N","20071231","+,,N","20071213",",,N","0",",,N,31,+","5.6",",,N,13,","8.4",",,,N","0",",,,N"
"US1TXGD0003","2008-01","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","12",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","30.7",",,N,19,","87.5",",,,N","0",",,,N"
"US1TXGD0003","2008-02","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","5",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080217",",,N","0",",,N,29,+","8.6",",,N,17,","15.7",",,,N","0",",,,N"
"US1TXGD0003","2008-03","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","8",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","15.2",",,N,07,","38.4",",,,N","0",",,,N"
"US1TXGD0003","2008-04","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","5",",N","3",",N","1",",N","0",",N","20080430","+,,N","20080426",",,N","0",",,N,30,+","52.1",",,N,26,","67.3",",,,N","0",",,,N"
"US1TXGD0003","2008-05","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","6",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080516",",,N","0",",,N,31,+","5.3",",,N,16,","9.9",",,,N","0",",,,N"
"US1TXGD0003","2008-06","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","4",",N","2",",N","1",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","37.1",",,N,22,","43.9",",,,N","0",",,,N"
"US1TXGD0003","2008-07","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","14",",N","11",",N","0",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","21.8",",,N,06,","86.7",",,,N","0",",,,N"
"US1TXGD0003","2008-08","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","9",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","20.1",",,N,24,","55.7",",,,N","0",",,,N"
"US1TXGD0003","2008-09","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080911",",,N","0",",,N,30,+","17.5",",,N,11,","24.6",",,,N","0",",,,N"
"US1TXGD0003","2008-10","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","4",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081016",",,N","0",",,N,31,+","47.8",",,N,16,","52.2",",,,N","0",",,,N"
"US1TXGD0003","2008-11","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","5",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","6.4",",,N,12,","12.8",",,,N","0",",,,N"
"US1TXGD0003","2008-12","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","9",",N","2",",N","0",",N","","","","","20081219",",,N","","","6.9",",,N,19,","16.9",",,,N","",""
"US1TXGD0003","2009-01","28.649551","-97.358453","42.1","GOLIAD 2.4 SE, TX US","7",",N","0",",N","0",",N","","","","","20090106",",,N","","","1.5",",,N,06,","6.9",",,,N","",""
