"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137950","1946-02","57.02","12.92","190.0","GANGAREBO, SW","16",",E","10",",E","0",",E","14","2,","19460228","+,2,E","19460207",",,E","180","2,,E,28,+","22.7",",,E,07,","133.3",",,,E"
"SWE00137950","1946-03","57.02","12.92","190.0","GANGAREBO, SW","10",",E","4",",E","0",",E","20",",","19460311","+,,E","19460322",",,E","210",",,E,11,+","9.8",",,E,22,","34.2",",,,E"
"SWE00137950","1946-04","57.02","12.92","190.0","GANGAREBO, SW","12",",E","8",",E","0",",E","0",",","19460430","+,,E","19460411",",,E","0",",,E,30,+","13.8",",,E,11,","56.3",",,,E"
"SWE00137950","1946-05","57.02","12.92","190.0","GANGAREBO, SW","8",",E","2",",E","0",",E","0",",","19460531","+,,E","19460502",",,E","0",",,E,31,+","3.7",",,E,02,","14.8",",,,E"
"SWE00137950","1946-06","57.02","12.92","190.0","GANGAREBO, SW","21",",E","14",",E","1",",E","","","","","19460609",",,E","","","32.3",",,E,09,","167.5",",,,E"
"SWE00137950","1946-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","7",",E","3",",E","","","","","19460715",",,E","","","74.5",",,E,15,","223.9",",,,E"
"SWE00137950","1946-08","57.02","12.92","190.0","GANGAREBO, SW","12",",E","6",",E","1",",E","","","","","19460808",",,E","","","29.2",",,E,08,","79.9",",,,E"
"SWE00137950","1946-09","57.02","12.92","190.0","GANGAREBO, SW","23",",E","19",",E","2",",E","","","","","19460911",",,E","","","32.4",",,E,11,","265.4",",,,E"
"SWE00137950","1946-10","57.02","12.92","190.0","GANGAREBO, SW","5",",E","4",",E","0",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","12.2",",,E,04,","33.0",",,,E"
"SWE00137950","1946-11","57.02","12.92","190.0","GANGAREBO, SW","20",",E","12",",E","0",",E","1","1,","19461120",",1,E","19461112",",,E","120","1,,E,20,","25.3",",,E,12,","110.1",",,,E"
"SWE00137950","1946-12","57.02","12.92","190.0","GANGAREBO, SW","12",",E","7",",E","0",",E","","","","","19461202",",,E","","","11.5",",,E,02,","48.8",",,,E"
"SWE00137950","1947-01","57.02","12.92","190.0","GANGAREBO, SW","7",",E","4",",E","0",",E","15",",","19470115","+,,E","19470114",",,E","100",",,E,15,+","6.1",",,E,14,","20.2",",,,E"
"SWE00137950","1947-02","57.02","12.92","190.0","GANGAREBO, SW","3",",E","1",",E","0",",E","4",",","19470228","+,,E","19470224",",,E","30",",,E,28,+","3.2",",,E,24,","5.9",",,,E"
"SWE00137950","1947-03","57.02","12.92","190.0","GANGAREBO, SW","14",",E","5",",E","0",",E","24",",","19470322",",,E","19470324",",,E","280",",,E,22,","9.8",",,E,24,","40.5",",,,E"
"SWE00137950","1947-04","57.02","12.92","190.0","GANGAREBO, SW","16",",E","9",",E","0",",E","0",",","19470430","+,,E","19470427",",,E","0",",,E,30,+","19.1",",,E,27,","105.6",",,,E"
"SWE00137950","1947-05","57.02","12.92","190.0","GANGAREBO, SW","0",",E","0",",E","0",",E","","","","","19470524",",,E","","","0.1",",,E,24,","0.1",",,,E"
"SWE00137950","1947-06","57.02","12.92","190.0","GANGAREBO, SW","15",",E","8",",E","0",",E","","","","","19470608",",,E","","","11.4",",,E,08,","63.7",",,,E"
"SWE00137950","1947-07","57.02","12.92","190.0","GANGAREBO, SW","20",",E","14",",E","1",",E","","","","","19470705",",,E","","","45.7",",,E,05,","162.8",",,,E"
"SWE00137950","1947-08","57.02","12.92","190.0","GANGAREBO, SW","4",",E","2",",E","0",",E","","","","","19470807",",,E","","","9.8",",,E,07,","20.3",",,,E"
"SWE00137950","1947-09","57.02","12.92","190.0","GANGAREBO, SW","14",",E","8",",E","1",",E","","","","","19470909",",,E","","","26.4",",,E,09,","93.1",",,,E"
"SWE00137950","1947-10","57.02","12.92","190.0","GANGAREBO, SW","8",",E","4",",E","0",",E","","","","","19471015",",,E","","","12.8",",,E,15,","28.5",",,,E"
"SWE00137950","1947-11","57.02","12.92","190.0","GANGAREBO, SW","23",",E","14",",E","1",",E","4","3,","19471120",",3,E","19471121",",,E","100","3,,E,20,","29.1",",,E,21,","149.9",",,,E"
"SWE00137950","1947-12","57.02","12.92","190.0","GANGAREBO, SW","18",",E","9",",E","0",",E","11","1,","19471231","+,1,E","19471228",",,E","200","1,,E,31,+","14.3",",,E,28,","64.6",",,,E"
"SWE00137950","1948-01","57.02","12.92","190.0","GANGAREBO, SW","22",",E","8",",E","0",",E","30","1,","19480126","+,1,E","19480105",",,E","380","1,,E,26,+","25.3",",,E,05,","97.3",",,,E"
"SWE00137950","1948-02","57.02","12.92","190.0","GANGAREBO, SW","11",",E","7",",E","0",",E","24",",","19480221","+,,E","19480202",",,E","140",",,E,21,+","17.8",",,E,02,","64.5",",,,E"
"SWE00137950","1948-03","57.02","12.92","190.0","GANGAREBO, SW","8",",E","5",",E","0",",E","9",",","19480308","+,,E","19480321",",,E","100",",,E,08,+","12.2",",,E,21,","47.2",",,,E"
"SWE00137950","1948-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","6",",E","0",",E","0",",","19480430","+,,E","19480428",",,E","0",",,E,30,+","16.4",",,E,28,","58.6",",,,E"
"SWE00137950","1948-05","57.02","12.92","190.0","GANGAREBO, SW","15",",E","7",",E","0",",E","0",",","19480531","+,,E","19480529",",,E","0",",,E,31,+","13.1",",,E,29,","60.7",",,,E"
"SWE00137950","1948-06","57.02","12.92","190.0","GANGAREBO, SW","14",",E","6",",E","0",",E","","","","","19480624",",,E","","","19.6",",,E,24,","61.5",",,,E"
"SWE00137950","1948-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","9",",E","0",",E","","","","","19480712",",,E","","","14.2",",,E,12,","63.8",",,,E"
"SWE00137950","1948-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","13",",E","0",",E","","","","","19480808",",,E","","","21.3",",,E,08,","141.1",",,,E"
"SWE00137950","1948-09","57.02","12.92","190.0","GANGAREBO, SW","22",",E","12",",E","1",",E","","","","","19480928",",,E","","","33.2",",,E,28,","133.5",",,,E"
"SWE00137950","1948-10","57.02","12.92","190.0","GANGAREBO, SW","16",",E","11",",E","0",",E","0",",","19481031","+,,E","19481021",",,E","0",",,E,31,+","14.9",",,E,21,","107.0",",,,E"
"SWE00137950","1948-11","57.02","12.92","190.0","GANGAREBO, SW","18",",E","9",",E","1",",E","0","1,","19481130","+,1,E","19481109",",,E","0","1,,E,30,+","29.2",",,E,09,","96.4",",,,E"
"SWE00137950","1948-12","57.02","12.92","190.0","GANGAREBO, SW","16",",E","12",",E","1",",E","0","1,","19481231","+,1,E","19481214",",,E","0","1,,E,31,+","37.7",",,E,14,","109.5",",,,E"
"SWE00137950","1949-01","57.02","12.92","190.0","GANGAREBO, SW","20",",E","15",",E","1",",E","","","","","19490119",",,E","","","25.8",",,E,19,","190.3",",,,E"
"SWE00137950","1949-02","57.02","12.92","190.0","GANGAREBO, SW","13",",E","9",",E","0",",E","5","1,","19490210",",1,E","19490226",",,E","70","1,,E,10,","20.2",",,E,26,","79.2",",,,E"
"SWE00137950","1949-03","57.02","12.92","190.0","GANGAREBO, SW","7",",E","4",",E","0",",E","7",",","19490312","+,,E","19490313",",,E","40",",,E,12,+","10.7",",,E,13,","25.7",",,,E"
"SWE00137950","1949-04","57.02","12.92","190.0","GANGAREBO, SW","19",",E","9",",E","1",",E","1",",","19490409",",,E","19490411",",,E","40",",,E,09,","26.3",",,E,11,","129.2",",,,E"
"SWE00137950","1949-05","57.02","12.92","190.0","GANGAREBO, SW","19",",E","10",",E","0",",E","","","","","19490525",",,E","","","23.6",",,E,25,","92.4",",,,E"
"SWE00137950","1949-06","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","19490605",",,E","","","19.3",",,E,05,","79.8",",,,E"
"SWE00137950","1949-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","9",",E","0",",E","","","","","19490707",",,E","","","23.7",",,E,07,","125.0",",,,E"
"SWE00137950","1949-08","57.02","12.92","190.0","GANGAREBO, SW","14",",E","9",",E","1",",E","","","","","19490802",",,E","","","30.3",",,E,02,","117.2",",,,E"
"SWE00137950","1949-09","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","19490902",",,E","","","19.2",",,E,02,","54.7",",,,E"
"SWE00137950","1949-10","57.02","12.92","190.0","GANGAREBO, SW","15",",E","14",",E","1",",E","0",",","19491031","+,,E","19491023",",,E","0",",,E,31,+","39.2",",,E,23,","176.1",",,,E"
"SWE00137950","1949-11","57.02","12.92","190.0","GANGAREBO, SW","17",",E","8",",E","0",",E","0",",","19491130","+,,E","19491117",",,E","0",",,E,30,+","9.5",",,E,17,","52.5",",,,E"
"SWE00137950","1949-12","57.02","12.92","190.0","GANGAREBO, SW","22",",E","17",",E","1",",E","4","2,","19491226",",2,E","19491213",",,E","100","2,,E,26,","38.3",",,E,13,","204.4",",,,E"
"SWE00137950","1950-01","57.02","12.92","190.0","GANGAREBO, SW","12",",E","6",",E","0",",E","","","","","19500115",",,E","","","9.6",",,E,15,","40.4",",,,E"
"SWE00137950","1950-02","57.02","12.92","190.0","GANGAREBO, SW","17",",E","15",",E","0",",E","","","","","19500216",",,E","","","22.7",",,E,16,","108.6",",,,E"
"SWE00137950","1950-03","57.02","12.92","190.0","GANGAREBO, SW","13",",E","7",",E","0",",E","6","4,","19500312",",4,E","19500317",",,E","150","4,,E,12,","15.0",",,E,17,","66.0",",,,E"
"SWE00137950","1950-04","57.02","12.92","190.0","GANGAREBO, SW","17",",E","8",",E","1",",E","0","1,","19500430","+,1,E","19500401",",,E","0","1,,E,30,+","30.6",",,E,01,","93.8",",,,E"
"SWE00137950","1950-05","57.02","12.92","190.0","GANGAREBO, SW","10",",E","7",",E","0",",E","","","","","19500529",",,E","","","11.2",",,E,29,","49.6",",,,E"
"SWE00137950","1950-06","57.02","12.92","190.0","GANGAREBO, SW","8",",E","6",",E","0",",E","","","","","19500622",",,E","","","17.1",",,E,22,","55.0",",,,E"
"SWE00137950","1950-07","57.02","12.92","190.0","GANGAREBO, SW","10",",E","8",",E","0",",E","","","","","19500721",",,E","","","18.7",",,E,21,","80.0",",,,E"
"SWE00137950","1950-08","57.02","12.92","190.0","GANGAREBO, SW","15",",E","11",",E","1",",E","","","","","19500803",",,E","","","52.6",",,E,03,","146.4",",,,E"
"SWE00137950","1950-09","57.02","12.92","190.0","GANGAREBO, SW","24",",E","18",",E","0",",E","","","","","19500925",",,E","","","23.8",",,E,25,","196.8",",,,E"
"SWE00137950","1950-10","57.02","12.92","190.0","GANGAREBO, SW","21",",E","15",",E","1",",E","0","1,","19501031","+,1,E","19501003",",,E","0","1,,E,31,+","27.1",",,E,03,","121.4",",,,E"
"SWE00137950","1950-11","57.02","12.92","190.0","GANGAREBO, SW","20",",E","12",",E","2",",E","0","2,","19501130","+,2,E","19501123",",,E","0","2,,E,30,+","30.0",",,E,23,","145.0",",,,E"
"SWE00137950","1950-12","57.02","12.92","190.0","GANGAREBO, SW","22",",E","11",",E","0",",E","26","4,","19501231",",4,E","19501201",",,E","250","4,,E,31,","16.1",",,E,01,","85.8",",,,E"
"SWE00137950","1951-01","57.02","12.92","190.0","GANGAREBO, SW","19",",E","11",",E","0",",E","31",",","19510117","+,,E","19510114",",,E","580",",,E,17,+","16.5",",,E,14,","92.9",",,,E"
"SWE00137950","1951-02","57.02","12.92","190.0","GANGAREBO, SW","14",",E","8",",E","0",",E","28",",","19510223",",,E","19510221",",,E","710",",,E,23,","12.8",",,E,21,","66.2",",,,E"
"SWE00137950","1951-03","57.02","12.92","190.0","GANGAREBO, SW","13",",E","6",",E","1",",E","31",",","19510330","+,,E","19510322",",,E","720",",,E,30,+","28.1",",,E,22,","79.1",",,,E"
"SWE00137950","1951-04","57.02","12.92","190.0","GANGAREBO, SW","18",",E","10",",E","1",",E","18",",","19510401",",,E","19510413",",,E","700",",,E,01,","38.7",",,E,13,","140.5",",,,E"
"SWE00137950","1951-05","57.02","12.92","190.0","GANGAREBO, SW","5",",E","3",",E","0",",E","0",",","19510531","+,,E","19510528",",,E","0",",,E,31,+","23.0",",,E,28,","38.3",",,,E"
"SWE00137950","1951-06","57.02","12.92","190.0","GANGAREBO, SW","10",",E","8",",E","0",",E","","","","","19510612",",,E","","","9.1",",,E,12,","41.9",",,,E"
"SWE00137950","1951-07","57.02","12.92","190.0","GANGAREBO, SW","13",",E","8",",E","0",",E","","","","","19510711",",,E","","","20.0",",,E,11,","82.9",",,,E"
"SWE00137950","1951-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","2",",E","","","","","19510831",",,E","","","50.8",",,E,31,","211.9",",,,E"
"SWE00137950","1951-09","57.02","12.92","190.0","GANGAREBO, SW","15",",E","9",",E","0",",E","","","","","19510918",",,E","","","20.6",",,E,18,","74.8",",,,E"
"SWE00137950","1951-10","57.02","12.92","190.0","GANGAREBO, SW","3",",E","1",",E","0",",E","","","","","19511030",",,E","","","10.0",",,E,30,","12.0",",,,E"
"SWE00137950","1951-11","57.02","12.92","190.0","GANGAREBO, SW","22",",E","10",",E","0",",E","0",",","19511130","+,,E","19511124",",,E","0",",,E,30,+","14.6",",,E,24,","84.4",",,,E"
"SWE00137950","1951-12","57.02","12.92","190.0","GANGAREBO, SW","24",",E","17",",E","0",",E","0",",","19511212","+,,E","19511208",",,E","10",",,E,12,+","25.3",",,E,08,","161.1",",,,E"
"SWE00137950","1952-01","57.02","12.92","190.0","GANGAREBO, SW","19",",E","9",",E","0",",E","24",",","19520131","+,,E","19520110",",,E","140",",,E,31,+","15.3",",,E,10,","88.8",",,,E"
"SWE00137950","1952-02","57.02","12.92","190.0","GANGAREBO, SW","17",",E","7",",E","0",",E","","","","","19520206",",,E","","","13.5",",,E,06,","55.8",",,,E"
"SWE00137950","1952-03","57.02","12.92","190.0","GANGAREBO, SW","6",",E","3",",E","0",",E","","","","","19520323",",,E","","","10.4",",,E,23,","21.0",",,,E"
"SWE00137950","1952-04","57.02","12.92","190.0","GANGAREBO, SW","10",",E","5",",E","1",",E","","","","","19520407",",,E","","","30.5",",,E,07,","58.1",",,,E"
"SWE00137950","1952-05","57.02","12.92","190.0","GANGAREBO, SW","12",",E","8",",E","0",",E","","","","","19520528",",,E","","","17.0",",,E,28,","59.2",",,,E"
"SWE00137950","1952-06","57.02","12.92","190.0","GANGAREBO, SW","17",",E","10",",E","0",",E","","","","","19520602",",,E","","","14.5",",,E,02,","75.2",",,,E"
"SWE00137950","1952-07","57.02","12.92","190.0","GANGAREBO, SW","17",",E","10",",E","0",",E","","","","","19520713",",,E","","","24.2",",,E,13,","99.7",",,,E"
"SWE00137950","1952-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","1",",E","","","","","19520827",",,E","","","26.8",",,E,27,","168.5",",,,E"
"SWE00137950","1952-09","57.02","12.92","190.0","GANGAREBO, SW","19",",E","13",",E","1",",E","","","","","19520924",",,E","","","29.7",",,E,24,","134.6",",,,E"
"SWE00137950","1952-10","57.02","12.92","190.0","GANGAREBO, SW","18",",E","11",",E","1",",E","","","","","19521006",",,E","","","32.2",",,E,06,","155.2",",,,E"
"SWE00137950","1952-11","57.02","12.92","190.0","GANGAREBO, SW","17",",E","8",",E","0",",E","8","2,","19521130",",2,E","19521104",",,E","70","2,,E,30,","25.3",",,E,04,","69.7",",,,E"
"SWE00137950","1952-12","57.02","12.92","190.0","GANGAREBO, SW","18",",E","9",",E","1",",E","28","1,","19521206","+,1,E","19521202",",,E","250","1,,E,06,+","35.8",",,E,02,","95.3",",,,E"
"SWE00137950","1953-01","57.02","12.92","190.0","GANGAREBO, SW","14",",E","7",",E","1",",E","","","","","19530127",",,E","","","26.3",",,E,27,","99.4",",,,E"
"SWE00137950","1953-02","57.02","12.92","190.0","GANGAREBO, SW","15",",E","7",",E","0",",E","15","4,","19530215","+,4,E","19530223",",,E","110","4,,E,15,+","16.6",",,E,23,","64.4",",,,E"
"SWE00137950","1953-03","57.02","12.92","190.0","GANGAREBO, SW","8",",E","4",",E","0",",E","0","1,","19530331","+,1,E","19530330",",,E","0","1,,E,31,+","16.4",",,E,30,","38.0",",,,E"
"SWE00137950","1953-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","7",",E","0",",E","0",",","19530430","+,,E","19530401",",,E","0",",,E,30,+","14.2",",,E,01,","53.1",",,,E"
"SWE00137950","1953-05","57.02","12.92","190.0","GANGAREBO, SW","13",",E","8",",E","0",",E","","","","","19530516",",,E","","","21.3",",,E,16,","82.4",",,,E"
"SWE00137950","1953-06","57.02","12.92","190.0","GANGAREBO, SW","14",",E","8",",E","0",",E","","","","","19530619",",,E","","","23.7",",,E,19,","93.1",",,,E"
"SWE00137950","1953-07","57.02","12.92","190.0","GANGAREBO, SW","21",",E","12",",E","0",",E","","","","","19530715",",,E","","","22.4",",,E,15,","130.9",",,,E"
"SWE00137950","1953-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","16",",E","0",",E","","","","","19530804",",,E","","","24.2",",,E,04,","193.9",",,,E"
"SWE00137950","1953-09","57.02","12.92","190.0","GANGAREBO, SW","17",",E","14",",E","0",",E","","","","","19530903",",,E","","","25.2",",,E,03,","169.7",",,,E"
"SWE00137950","1953-10","57.02","12.92","190.0","GANGAREBO, SW","11",",E","5",",E","0",",E","","","","","19531001",",,E","","","8.8",",,E,01,","33.8",",,,E"
"SWE00137950","1953-11","57.02","12.92","190.0","GANGAREBO, SW","20",",E","14",",E","1",",E","","","","","19531111",",,E","","","28.8",",,E,11,","129.9",",,,E"
"SWE00137950","1953-12","57.02","12.92","190.0","GANGAREBO, SW","19",",E","10",",E","0",",E","8","2,","19531220","+,2,E","19531218",",,E","170","2,,E,20,+","9.7",",,E,18,","58.8",",,,E"
"SWE00137950","1954-01","57.02","12.92","190.0","GANGAREBO, SW","11",",E","7",",E","1",",E","","","","","19540119",",,E","","","38.7",",,E,19,","124.1",",,,E"
"SWE00137950","1954-02","57.02","12.92","190.0","GANGAREBO, SW","9",",E","3",",E","0",",E","24","4,","19540228",",4,E","19540209",",,E","270","4,,E,28,","8.6",",,E,09,","26.7",",,,E"
"SWE00137950","1954-03","57.02","12.92","190.0","GANGAREBO, SW","14",",E","9",",E","0",",E","","","","","19540307",",,E","","","20.0",",,E,07,","69.4",",,,E"
"SWE00137950","1954-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","6",",E","0",",E","0","1,","19540430","+,1,E","19540429",",,E","0","1,,E,30,+","9.6",",,E,29,","38.8",",,,E"
"SWE00137950","1954-05","57.02","12.92","190.0","GANGAREBO, SW","10",",E","7",",E","0",",E","","","","","19540521",",,E","","","18.9",",,E,21,","85.8",",,,E"
"SWE00137950","1954-06","57.02","12.92","190.0","GANGAREBO, SW","17",",E","9",",E","0",",E","","","","","19540614",",,E","","","18.4",",,E,14,","110.6",",,,E"
"SWE00137950","1954-07","57.02","12.92","190.0","GANGAREBO, SW","24",",E","18",",E","1",",E","","","","","19540728",",,E","","","28.0",",,E,28,","158.3",",,,E"
"SWE00137950","1954-08","57.02","12.92","190.0","GANGAREBO, SW","19",",E","13",",E","1",",E","","","","","19540812",",,E","","","31.5",",,E,12,","163.4",",,,E"
"SWE00137950","1954-09","57.02","12.92","190.0","GANGAREBO, SW","26",",E","16",",E","3",",E","","","","","19540916",",,E","","","32.3",",,E,16,","267.6",",,,E"
"SWE00137950","1954-10","57.02","12.92","190.0","GANGAREBO, SW","19",",E","16",",E","2",",E","","","","","19541022",",,E","","","32.0",",,E,22,","186.0",",,,E"
"SWE00137950","1954-11","57.02","12.92","190.0","GANGAREBO, SW","19",",E","14",",E","0",",E","0","4,","19541130","+,4,E","19541114",",,E","0","4,,E,30,+","15.8",",,E,14,","111.4",",,,E"
"SWE00137950","1954-12","57.02","12.92","190.0","GANGAREBO, SW","21",",E","14",",E","0",",E","","","","","19541202",",,E","","","17.3",",,E,02,","135.8",",,,E"
"SWE00137950","1955-01","57.02","12.92","190.0","GANGAREBO, SW","16",",E","6",",E","1",",E","21","3,","19550123","+,3,E","19550110",",,E","480","3,,E,23,+","38.7",",,E,10,","80.9",",,,E"
"SWE00137950","1955-02","57.02","12.92","190.0","GANGAREBO, SW","9",",E","5",",E","0",",E","28",",","19550222","+,,E","19550208",",,E","480",",,E,22,+","7.9",",,E,08,","33.4",",,,E"
"SWE00137950","1955-03","57.02","12.92","190.0","GANGAREBO, SW","13",",E","4",",E","0",",E","31",",","19550307","+,,E","19550326",",,E","440",",,E,07,+","13.3",",,E,26,","39.9",",,,E"
"SWE00137950","1955-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","2",",E","1",",E","13","2,","19550401",",2,E","19550428",",,E","400","2,,E,01,","26.6",",,E,28,","35.7",",,,E"
"SWE00137950","1955-05","57.02","12.92","190.0","GANGAREBO, SW","21",",E","18",",E","0",",E","","","","","19550509",",,E","","","20.2",",,E,09,","153.1",",,,E"
"SWE00137950","1955-06","57.02","12.92","190.0","GANGAREBO, SW","7",",E","4",",E","0",",E","","","","","19550615",",,E","","","7.7",",,E,15,","22.6",",,,E"
"SWE00137950","1955-07","57.02","12.92","190.0","GANGAREBO, SW","4",",E","3",",E","0",",E","","","","","19550702",",,E","","","11.0",",,E,02,","29.6",",,,E"
"SWE00137950","1955-08","57.02","12.92","190.0","GANGAREBO, SW","9",",E","6",",E","0",",E","","","","","19550818",",,E","","","23.9",",,E,18,","89.7",",,,E"
"SWE00137950","1955-09","57.02","12.92","190.0","GANGAREBO, SW","21",",E","13",",E","0",",E","","","","","19550915",",,E","","","24.3",",,E,15,","128.8",",,,E"
"SWE00137950","1955-10","57.02","12.92","190.0","GANGAREBO, SW","24",",E","11",",E","1",",E","","","","","19551014",",,E","","","34.7",",,E,14,","154.2",",,,E"
"SWE00137950","1955-11","57.02","12.92","190.0","GANGAREBO, SW","10",",E","3",",E","0",",E","0",",","19551130","+,,E","19551101",",,E","0",",,E,30,+","12.5",",,E,01,","33.1",",,,E"
"SWE00137950","1955-12","57.02","12.92","190.0","GANGAREBO, SW","23",",E","17",",E","0",",E","16","1,","19551223","+,1,E","19551226",",,E","530","1,,E,23,+","25.2",",,E,26,","203.1",",,,E"
"SWE00137950","1956-01","57.02","12.92","190.0","GANGAREBO, SW","19",",E","10",",E","0",",E","19","5,","19560112","+,5,E","19560120",",,E","80","5,,E,12,+","20.0",",,E,20,","107.6",",,,E"
"SWE00137950","1956-02","57.02","12.92","190.0","GANGAREBO, SW","8",",E","4",",E","0",",E","29",",","19560229","+,,E","19560229",",,E","130",",,E,29,+","15.7",",,E,29,","29.6",",,,E"
"SWE00137950","1956-03","57.02","12.92","190.0","GANGAREBO, SW","6",",E","2",",E","0",",E","","","","","19560301",",,E","","","16.8",",,E,01,","24.1",",,,E"
"SWE00137950","1956-04","57.02","12.92","190.0","GANGAREBO, SW","9",",E","3",",E","0",",E","0","4,","19560430","+,4,E","19560409",",,E","0","4,,E,30,+","11.6",",,E,09,","38.7",",,,E"
"SWE00137950","1956-05","57.02","12.92","190.0","GANGAREBO, SW","12",",E","8",",E","0",",E","","","","","19560519",",,E","","","9.8",",,E,19,","51.8",",,,E"
"SWE00137950","1956-06","57.02","12.92","190.0","GANGAREBO, SW","16",",E","10",",E","0",",E","","","","","19560604",",,E","","","16.5",",,E,04,","95.0",",,,E"
"SWE00137950","1956-07","57.02","12.92","190.0","GANGAREBO, SW","12",",E","6",",E","1",",E","","","","","19560731",",,E","","","25.7",",,E,31,","84.3",",,,E"
"SWE00137950","1956-08","57.02","12.92","190.0","GANGAREBO, SW","23",",E","17",",E","3",",E","","","","","19560814",",,E","","","33.4",",,E,14,","209.0",",,,E"
"SWE00137950","1956-09","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","19560928",",,E","","","24.2",",,E,28,","79.1",",,,E"
"SWE00137950","1956-10","57.02","12.92","190.0","GANGAREBO, SW","18",",E","11",",E","0",",E","0","3,","19561031","+,3,E","19561005",",,E","0","3,,E,31,+","18.8",",,E,05,","116.2",",,,E"
"SWE00137950","1956-11","57.02","12.92","190.0","GANGAREBO, SW","11",",E","6",",E","0",",E","","","","","19561124",",,E","","","14.5",",,E,24,","56.2",",,,E"
"SWE00137950","1956-12","57.02","12.92","190.0","GANGAREBO, SW","17",",E","13",",E","0",",E","0","2,","19561231","+,2,E","19561216",",,E","0","2,,E,31,+","17.5",",,E,16,","127.8",",,,E"
