"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWH0002","2006-08","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","19",",N","10",",N","3",",N","","","0",",N","","","20060831","+,,N","20060811",",,N","","","0",",,N,31,+","57.7",",,N,11,","196.4",",,,N","0",",,,N"
"US1INWH0002","2006-09","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","13",",N","5",",N","1",",N","","","0",",N","","","20060930","+,,N","20060923",",,N","","","0",",,N,30,+","43.9",",,N,23,","78.6",",,,N","0",",,,N"
"US1INWH0002","2006-10","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","12",",N","8",",N","1",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","37.6",",,N,17,","100.0",",,,N","0",",,,N"
"US1INWH0002","2006-11","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","20061130","+,1,N","20061116",",1,N","","","0","1,,N,30,+","24.9","1,,N,16,","75.9","1,,,N","0","1,,,N"
"US1INWH0002","2007-05","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","8",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","17.0",",,N,27,","38.9",",,,N","0",",,,N"
"US1INWH0002","2007-06","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","13",",N","11",",N","1",",N","","","0",",N","","","20070630","+,,N","20070623",",,N","","","0",",,N,30,+","30.5",",,N,23,","116.2",",,,N","0",",,,N"
"US1INWH0002","2007-07","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","8",",N","5",",N","2",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","79.2",",,N,26,","156.7",",,,N","0",",,,N"
"US1INWH0002","2007-08","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","14",",N","9",",N","3",",N","","","0",",N","","","20070831","+,,N","20070820",",,N","","","0",",,N,31,+","55.1",",,N,20,","205.3",",,,N","0",",,,N"
"US1INWH0002","2007-09","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070908",",2,N","","","0","2,,N,30,+","14.0","2,,N,08,","36.4","2,,,N","0","2,,,N"
"US1INWH0002","2007-10","40.897723","-86.652514","213.1","BURNETTSVILLE 9.9 NNW, IN US","9",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","23.4",",,N,18,","76.1",",,,N","0",",,,N"
