"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1915-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150430","+,,0","19150430","+,,0","","","19150410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","","","","","","","","","","","","","20.3",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1915-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150505",",,6","","","","","","","","","53.3",",,6,05,","","","","","","","","","","","","","66.0",",,,6","","","","","","","","","",""
"USC00417622","1915-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150601",",,6","","","","","","","","","7.6",",,6,01,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1915-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150705",",,6","","","","","","","","","12.7",",,6,05,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1915-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150829",",,6","","","","","","","","","5.1",",,6,29,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1915-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150930","+,,0","19150930","+,,0","","","19150923","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,+","","","","","","","","","","","","","91.4",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1915-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151019",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","","","","","","","45.7",",,,6","","","","","","","","","",""
"USC00417622","1915-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151130","+,,0","19151130","+,,0","","","19151130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1915-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151231","+,,0","19151231","+,,0","","","19151202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160131","+,,0","19160131","+,,0","","","19160103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","","","","","","","15.3",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160229","+,,0","19160229","+,,0","","","19160213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,13,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160331","+,,0","19160331","+,,0","","","19160331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160430","+,,0","19160430","+,,0","","","19160427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160531","+,,0","19160531","+,,0","","","19160531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","","","19160628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","","","19160729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","","","","","","","","","190.4",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","","","","","","","","","","","","","83.8",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160929","+,,6","","","","","","","","","17.8",",,6,29,+","","","","","","","","","","","","","45.8",",,,6","","","","","","","","","",""
"USC00417622","1916-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161017","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,+","","","","","","","","","","","","","55.8",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161130","+,,0","19161130","+,,0","","","19161109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","","","","","","","","","","","","","25.4",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1916-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161231","+,,0","19161231","+,,0","","","19161231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00417622","1917-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170117",",,6","","","","","","","","","7.6",",,6,17,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1917-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170212",",,6","","","","","","","","","5.1",",,6,12,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00417622","1917-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170331","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1917-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170428",",,6","","","","","","","","","7.6",",,6,28,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1917-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170513",",,6","","","","","","","","","73.7",",,6,13,","","","","","","","","","","","","","144.9",",,,6","","","","","","","","","",""
"USC00417622","1917-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170628",",,6","","","","","","","","","5.1",",,6,28,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00417622","1917-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1917-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1917-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170920",",,6","","","","","","","","","40.6",",,6,20,","","","","","","","","","","","","","55.8",",,,6","","","","","","","","","",""
"USC00417622","1917-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171018",",,6","","","","","","","","","25.4",",,6,18,","","","","","","","","","","","","","35.6",",,,6","","","","","","","","","",""
"USC00417622","1917-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1917-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1918-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1918-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180209",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1918-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180316",",,6","","","","","","","","","10.2",",,6,16,","","","","","","","","","","","","","15.3",",,,6","","","","","","","","","",""
"USC00417622","1918-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180417",",,6","","","","","","","","","7.6",",,6,17,","","","","","","","","","","","","","10.1",",,,6","","","","","","","","","",""
"USC00417622","1918-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180503",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","","","","","","","45.7",",,,6","","","","","","","","","",""
"USC00417622","1918-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180617",",,6","","","","","","","","","22.9",",,6,17,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00417622","1918-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180729",",,6","","","","","","","","","71.1",",,6,29,","","","","","","","","","","","","","71.1",",,,6","","","","","","","","","",""
"USC00417622","1918-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180801",",,6","","","","","","","","","27.9",",,6,01,","","","","","","","","","","","","","55.8",",,,6","","","","","","","","","",""
"USC00417622","1918-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1918-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181012",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","","","","","","","33.0",",,,6","","","","","","","","","",""
"USC00417622","1918-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181122",",,6","","","","","","","","","15.2",",,6,22,","","","","","","","","","","","","","35.6",",,,6","","","","","","","","","",""
"USC00417622","1918-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181219",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","","","","","","","25.4",",,,6","","","","","","","","","",""
"USC00417622","1919-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190114",",,6","","","","","","","","","22.9",",,6,14,","","","","","","","","","","","","","68.6",",,,6","","","","","","","","","",""
"USC00417622","1919-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190217",",,6","","","","","","","","","7.6",",,6,17,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1919-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190331","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1919-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190430",",,6","","","","","","","","","20.3",",,6,30,","","","","","","","","","","","","","43.2",",,,6","","","","","","","","","",""
"USC00417622","1919-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190508",",,6","","","","","","","","","45.7",",,6,08,","","","","","","","","","","","","","76.2",",,,6","","","","","","","","","",""
"USC00417622","1919-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190618",",,6","","","","","","","","","15.2",",,6,18,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00417622","1919-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190723",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","","","","","","","40.6",",,,6","","","","","","","","","",""
"USC00417622","1919-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190822","+,,6","","","","","","","","","5.1",",,6,22,+","","","","","","","","","","","","","10.2",",,,6","","","","","","","","","",""
"USC00417622","1919-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190923",",,6","","","","","","","","","30.5",",,6,23,","","","","","","","","","","","","","76.2",",,,6","","","","","","","","","",""
"USC00417622","1919-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191011",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","","","","","","","81.3",",,,6","","","","","","","","","",""
"USC00417622","1919-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191123",",,6","","","","","","","","","58.4",",,6,23,","","","","","","","","","","","","","58.4",",,,6","","","","","","","","","",""
"USC00417622","1919-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191231","+,,6","","","","","","","","","10.2",",,6,31,+","","","","","","","","","","","","","28.0",",,,6","","","","","","","","","",""
"USC00417622","1920-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200119",",,6","","","","","","","","","7.6",",,6,19,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1920-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200224",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1920-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200312",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","","","","","","","15.2",",,,6","","","","","","","","","",""
"USC00417622","1920-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1920-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200515",",,6","","","","","","","","","61.0",",,6,15,","","","","","","","","","","","","","124.5",",,,6","","","","","","","","","",""
"USC00417622","1920-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200601",",,6","","","","","","","","","22.9",",,6,01,","","","","","","","","","","","","","43.2",",,,6","","","","","","","","","",""
"USC00417622","1920-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1920-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200807",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","","","","","","","20.3",",,,6","","","","","","","","","",""
"USC00417622","1920-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200904",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","","","","","","","22.8",",,,6","","","","","","","","","",""
"USC00417622","1920-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201024",",,6","","","","","","","","","12.7",",,6,24,","","","","","","","","","","","","","33.1",",,,6","","","","","","","","","",""
"USC00417622","1920-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201112",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","","","","","","","17.8",",,,6","","","","","","","","","",""
"USC00417622","1920-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19201231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1921-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210729",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","","","","","","","40.6",",,,6","","","","","","","","","",""
"USC00417622","1921-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210908",",,6","","","","","","","","","3.8",",,6,08,","","","","","","","","","","","","","3.8",",,,6","","","","","","","","","",""
"USC00417622","1921-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211003",",,6","","","","","","","","","8.9",",,6,03,","","","","","","","","","","","","","8.9",",,,6","","","","","","","","","",""
"USC00417622","1921-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211122",",,6","","","","","","","","","7.6",",,6,22,","","","","","","","","","","","","","7.6",",,,6","","","","","","","","","",""
"USC00417622","1921-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1922-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220131",",,6","","","","","","","","","5.1",",,6,31,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00417622","1922-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220225",",,6","","","","","","","","","8.9",",,6,25,","","","","","","","","","","","","","8.9",",,,6","","","","","","","","","",""
"USC00417622","1922-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220329",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","","","","","","","51.8",",,,6","","","","","","","","","",""
"USC00417622","1922-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220428",",,6","","","","","","","","","2.3",",,6,28,","","","","","","","","","","","","","2.3",",,,6","","","","","","","","","",""
"USC00417622","1922-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220515",",,6","","","","","","","","","21.1",",,6,15,","","","","","","","","","","","","","70.1",",,,6","","","","","","","","","",""
"USC00417622","1922-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220615",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","","","","","","","76.2",",,,6","","","","","","","","","",""
"USC00417622","1922-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220717",",,6","","","","","","","","","12.7",",,6,17,","","","","","","","","","","","","","12.7",",,,6","","","","","","","","","",""
"USC00417622","1922-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220814",",,6","","","","","","","","","12.7",",,6,14,","","","","","","","","","","","","","16.5",",,,6","","","","","","","","","",""
"USC00417622","1922-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220915",",,6","","","","","","","","","71.1",",,6,15,","","","","","","","","","","","","","190.5",",,,6","","","","","","","","","",""
"USC00417622","1922-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221018",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00417622","1922-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221107",",,6","","","","","","","","","76.2",",,6,07,","","","","","","","","","","","","","118.1",",,,6","","","","","","","","","",""
"USC00417622","1922-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221231","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00417622","1923-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
