"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0073","2015-10","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","20151006",",1,N","","","","","16.5","1,,N,06,","44.2","1,,,N","",""
"US1COGF0073","2015-12","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","12","3,N","7","3,N","0","3,N","","","9","4,N","","","20151215",",4,N","20151215",",3,N","","","157","4,,N,15,","13.2","3,,N,15,","45.5","3,,,N","645","4,,,N"
"US1COGF0073","2019-03","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","13","3,N","9","3,N","0","3,N","","","6","3,N","","","20190309",",3,N","20190307",",3,N","","","145","3,,N,09,","23.4","3,,N,07,","108.5","3,,,N","465","3,,,N"
"US1COGF0073","2019-04","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","10","3,N","7","3,N","0","3,N","","","0","5,N","","","20190430","+,5,N","20190430",",3,N","","","0","5,,N,30,+","21.6","3,,N,30,","74.5","3,,,N","0","5,,,N"
"US1COGF0073","2019-05","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","17",",N","7",",N","0",",N","1",",N","1",",N","20190521",",,N","20190521",",,N","20190522",",,N","51",",,N,21,","51",",,N,21,","15.0",",,N,22,","67.4",",,,N","64",",,,N"
"US1COGF0073","2019-08","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20190831","+,4,N","20190831","+,4,N","20190812",",4,N","0","4,,N,31,+","0","4,,N,31,+","8.1","4,,N,12,","16.2","4,,,N","0","4,,,N"
"US1COGF0073","2021-10","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","10","2,N","5","2,N","0","2,N","2","2,N","2","2,N","20211013",",2,N","20211013",",2,N","20211027",",2,N","38","2,,N,13,","38","2,,N,13,","8.9","2,,N,27,","28.3","2,,,N","63","2,,,N"
"US1COGF0073","2021-11","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","6","4,N","3","4,N","0","4,N","1","4,N","1","4,N","20211124",",4,N","20211124",",4,N","20211103",",4,N","36","4,,N,24,","36","4,,N,24,","10.9","4,,N,03,","24.3","4,,,N","44","4,,,N"
"US1COGF0073","2021-12","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","13","5,N","9","5,N","0","5,N","","","11","5,N","","","20211210",",5,N","20211210",",5,N","","","211","5,,N,10,","22.1","5,,N,10,","80.8","5,,,N","830","5,,,N"
"US1COGF0073","2022-09","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","9",",N","4",",N","0",",N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220915",",,N","0","1,,N,30,+","0","1,,N,30,+","9.7",",,N,15,","32.0",",,,N","0","1,,,N"
"US1COGF0073","2022-10","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","7",",N","7",",N","0",",N","2",",N","2",",N","20221027",",,N","20221027",",,N","20221001",",,N","86",",,N,27,","86",",,N,27,","23.1",",,N,01,","87.9",",,,N","178",",,,N"
"US1COGF0073","2022-11","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","6","3,N","4","3,N","0","3,N","","","3","3,N","","","20221110",",3,N","20221110",",3,N","","","117","3,,N,10,","8.4","3,,N,10,","29.4","3,,,N","292","3,,,N"
"US1COGF0073","2023-02","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","10","5,N","2","5,N","0","5,N","","","6","5,N","","","20230215",",5,N","20230215",",5,N","","","124","5,,N,15,","10.2","5,,N,15,","25.0","5,,,N","362","5,,,N"
"US1COGF0073","2023-03","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","14","2,N","9","2,N","0","2,N","","","8","2,N","","","20230321",",2,N","20230311",",2,N","","","102","2,,N,21,","15.0","2,,N,11,","75.6","2,,,N","621","2,,,N"
"US1COGF0073","2023-07","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230726",",,N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,26,","6.5",",,,N","0",",,,N"
"US1COGF0073","2023-08","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,N","20230831","+,5,N","20230831","+,5,N","20230802",",5,N","0","5,,N,31,+","0","5,,N,31,+","35.6","5,,N,02,","65.2","5,,,N","0","5,,,N"
"US1COGF0073","2023-09","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","8",",N","0",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230916","+,,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,16,+","6.5",",,,N","0",",,,N"
"US1COGF0073","2023-10","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","9","1,N","6","1,N","0","1,N","2","1,N","1","1,N","20231029",",1,N","20231029",",1,N","20231012",",1,N","58","1,,N,29,","58","1,,N,29,","13.2","1,,N,12,","43.4","1,,,N","58","1,,,N"
"US1COGF0073","2023-11","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","5","2,N","3","2,N","0","2,N","1","2,N","1","2,N","20231125",",2,N","20231125",",2,N","20231117",",2,N","38","2,,N,25,","38","2,,N,25,","6.6","2,,N,17,","15.1","2,,,N","58","2,,,N"
"US1COGF0073","2023-12","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","7","5,N","3","5,N","0","5,N","","","4","5,N","","","20231202",",5,N","20231202",",5,N","","","112","5,,N,02,","5.8","5,,N,02,","21.1","5,,,N","308","5,,,N"
"US1COGF0073","2024-01","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","8","2,N","5","2,N","0","2,N","","","7","2,N","","","20240111",",2,N","20240118",",2,N","","","142","2,,N,11,","7.6","2,,N,18,","35.1","2,,,N","617","2,,,N"
"US1COGF0073","2024-02","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","11","4,N","6","4,N","0","4,N","","","7","4,N","","","20240203",",4,N","20240203",",4,N","","","145","4,,N,03,","8.6","4,,N,03,","43.5","4,,,N","654","4,,,N"
"US1COGF0073","2024-03","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","11","4,N","5","4,N","0","4,N","","","4","4,N","","","20240303",",4,N","20240303",",4,N","","","145","4,,N,03,","9.1","4,,N,03,","37.8","4,,,N","313","4,,,N"
"US1COGF0073","2024-04","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","6","3,N","5","3,N","0","3,N","1","5,N","1","3,N","20240416",",5,N","20240416",",3,N","20240428",",3,N","25","5,,N,16,","25","3,,N,16,","13.2","3,,N,28,","40.2","3,,,N","68","3,,,N"
"US1COGF0073","2024-06","39.4408302307129","-107.314888000488","2107.4","GLENWOOD SPRINGS 7.2 S, CO US","9","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20240630","+,5,N","20240630","+,5,N","20240622",",5,N","0","5,,N,30,+","0","5,,N,30,+","11.7","5,,N,22,","27.7","5,,,N","0","5,,,N"
