"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248927","1895-02","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","12",",0","24",",0","12",",0","1",",0","0",",0","","","18950211","+,,0","","","18950221",",,0","","","18950221",",,0","18950227",",,0","-29.4",",0,11,+","","","51",",,0,21,","3.6",",,0,21,","25.6",",0,27,","3325.5","0","704.8",",0","4.4",",,,0","64",",,,0","-6.84",",0","0.18",",,,0","-13.85",",,,0"
"USC00248927","1895-03","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","2",",6","6",",0","27",",0","8",",0","2",",0","0",",0","","","18950314",",,0","","","18950310","+,,6","","","18950310",",,0","18950326",",,0","-26.1",",0,14,","","","25",",,6,10,+","1.5",",,0,10,","29.4",",0,26,","3959.8","0","634.3",",0","3.3",",,,0","50",",,,6","-2.13",",0","4.60",",,,0","-8.86",",,,0"
"USC00248927","1895-04","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","1",",6","0",",0","20",",0","0",",0","4",",0","0",",0","","","18950417",",,0","","","18950414",",,6","","","18950414",",,0","18950425",",,0","-11.7",",0,17,","","","127",",,6,14,","10.9",",,0,14,","21.7",",0,25,","4330.9","0","371.1",",0","24.4",",,,0","127",",,,6","5.96",",0","14.37",",,,0","-2.45",",,,0"
"USC00248927","1895-05","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","","","18950515",",,0","","","","","","","18950530",",,0","18950512",",,0","-2.8",",0,15,","","","","","11.4",",,0,30,","25.0",",0,12,","4596.9","0","266.0",",0","11.4",",,,0","","","9.75",",0","17.46",",,,0","2.05",",,,0"
"USC00248927","1895-06","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.8","0","0.8",",0","6",",0","4",",0","0",",0","","","1",",6","0",",0","4",",0","0",",0","13",",0","0",",0","","","18950609",",,0","","","18950608",",,6","","","18950605",",,0","18950630","+,,0","-2.2",",0,09,","","","76",",,6,08,","7.9",",,0,05,","31.1",",0,30,+","4789.4","0","192.5",",0","25.2",",,,0","76",",,,6","11.94",",0","20.67",",,,0","3.22",",,,0"
"USC00248927","1895-07","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","15.5","0","14.7","1,0","4",",6","3",",6","0",",6","","","","","0","1,0","1","1,0","0","1,0","17","1,0","1","1,0","","","18950708",",1,0","","","","","","","18950705",",,6","18950703",",1,0","0.0","1,0,08,","","","","","7.1",",,6,05,","32.2","1,0,03,","121.8","0","121.8","1,0","17.7",",,,6","","","14.76","1,0","23.27","1,,,0","6.26","1,,,0"
"USC00248927","1895-08","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","20.6","0","5.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","31",",0","0",",0","","","18950829","+,,0","","","","","","","18950831","+,,0","18950804",",,0","0.0",",0,29,+","","","","","0.0",",,0,31,+","31.1",",0,04,","204.0","0","82.2",",0","0.0",",,,0","","","15.84",",0","26.65",",,,0","5.04",",,,0"
"USC00248927","1895-09","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","21.4","0","0.8",",0","2",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","","","18950921",",,0","","","","","","","18950919",",,0","18950907",",,0","-5.0",",0,21,","","","","","15.2",",,0,19,","28.9",",0,07,","427.9","0","223.9",",0","22.8",",,,0","","","10.90",",0","18.50",",,,0","3.29",",,,0"
"USC00248927","1895-10","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","21.4","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",6","0",",0","17",",0","0",",0","2",",0","0",",0","","","18951022",",,0","","","18951026",",,6","","","18951003",",,0","18951002",",,0","-10.6",",0,22,","","","25",",,6,26,","3.3",",,0,03,","22.8",",0,02,","785.1","0","357.2",",0","3.8",",,,0","25",",,,6","6.81",",0","15.45",",,,0","-1.83",",,,0"
"USC00248927","1895-11","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","21.4","0","0.0","1,0","3",",0","3",",0","0",",0","","","4",",6","3",",0","27",",0","3","1,0","0","1,0","0","1,0","","","18951122",",,0","","","18951105",",,6","","","18951106",",,0","18951116",",1,0","-21.1",",0,22,","","","203",",,6,05,","17.8",",,0,06,","16.7","1,0,16,","1315.8","0","530.7","1,0","22.8",",,,0","278",",,,6","-0.20","1,0","7.46","1,,,0","-7.85",",,,0"
"USC00248927","1895-12","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","21.4","0","0.0","2,0","7",",0","7",",0","0",",0","","","7",",0","3","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","18951216",",1,0","","","18951227","+,,0","","","18951227","+,,0","18951212",",1,0","-24.4","1,0,16,","","","51",",,0,27,+","5.1",",,0,27,+","11.1","1,0,12,","1953.3","0","637.5","1,0","27.9",",,,0","279",",,,0","-3.84","2,0","1.52","1,,,0","-9.20","1,,,0"
"USC00248927","1896-01","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","","","2",",6","6","1,0","30","1,0","3","1,0","0","1,0","0","1,0","1","","18960102",",1,0","","","18960117",",,6","","","18960117",",,0","18960110",",1,0","-30.0","1,0,02,","","","102",",,6,17,","10.2",",,0,17,","11.1","1,0,10,","2545.8","","592.5","1,0","12.7",",,,0","127",",,,6","-2.42","2,0","5.35","1,,,0","-10.19","1,,,0"
"USC00248927","1896-02","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","","0.0",",0","2",",0","2",",0","0",",0","","","2",",6","1",",0","28",",0","4",",0","0",",0","0",",0","","","18960229",",,0","","","18960207",",,6","","","18960207",",,0","18960221","+,,0","-21.1",",0,29,","","","51",",,6,07,","5.1",",,0,07,","15.0",",0,21,+","3111.0","","565.2",",0","7.6",",,,0","76",",,,6","-1.16",",0","5.81",",,,0","-8.12",",,,0"
"USC00248927","1896-03","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","","0.0",",0","5",",0","3",",0","0",",0","","","3",",6","6",",0","31",",0","5",",0","0",",0","0",",0","","","18960302",",,0","","","18960313",",,6","","","18960313",",,0","18960326",",,0","-30.0",",0,02,","","","51",",,6,13,","5.1",",,0,13,","15.6",",0,26,","3748.1","","637.1",",0","11.7",",,,0","101",",,,6","-2.22",",0","5.54",",,,0","-9.97",",,,0"
"USC00248927","1896-04","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","","","5",",6","2",",0","16",",0","2",",0","0",",0","0",",0","","","18960415",",,0","","","18960414",",,6","","","18960414",",,0","18960426",",,0","-21.7",",0,15,","","","127",",,6,14,","12.7",",,0,14,","19.4",",0,26,","4196.9","","448.8",",0","27.1",",,,0","304",",,,6","3.37",",0","9.83",",,,0","-3.08",",,,0"
"USC00248927","1896-05","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","","0.0","1,0","7",",6","7",",6","0",",6","","","2",",6","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","18960514",",1,0","","","18960506",",,6","","","18960506",",,6","18960529",",1,0","-6.7","1,0,14,","","","76",",,6,06,","20.8",",,6,06,","27.8","1,0,29,","4491.2","","294.3","1,0","42.0",",,,6","101",",,,6","8.52","1,0","16.21","1,,,0","0.84","1,,,0"
"USC00248927","1896-06","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","5.2","","5.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","2",",0","","","18960604",",,0","","","","","","","18960603",",,0","18960629",",,0","-2.8",",0,04,","","","","","14.0",",,0,03,","36.1",",0,29,","4628.9","","137.7",",0","14.3",",,,0","","","13.92",",0","24.82",",,,0","3.01",",,,0"
"USC00248927","1896-07","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","37.7","","32.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","18960723",",,0","","","","","","","18960712",",,0","18960706",",,0","1.7",",0,23,","","","","","18.3",",,0,12,","36.1",",0,06,","49.1","","49.1",",0","41.2",",,,0","","","17.80",",0","29.80",",,,0","5.79",",,,0"
"USC00248927","1896-08","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","41.6","","3.9",",0","5",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","31",",0","0",",0","","","18960825",",,0","","","","","","","18960804",",,0","18960819","+,,0","0.0",",0,25,","","","","","8.9",",,0,04,","31.7",",0,19,+","161.5","","112.4",",0","20.4",",,,0","","","14.84",",0","26.80",",,,0","2.87",",,,0"
"USC00248927","1896-09","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","41.6","","0.0",",0","4",",0","3",",0","0",",0","","","1",",6","0",",0","22",",0","0",",0","7",",0","0",",0","","","18960930","+,,0","","","18960912",",,6","","","18960912",",,0","18960905",",,0","-2.8",",0,30,+","","","102",",,6,12,","12.7",",,0,12,","25.6",",0,05,","489.9","","328.4",",0","30.5",",,,0","102",",,,6","7.39",",0","15.26",",,,0","-0.49",",,,0"
"USC00248927","1911-08","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19110827","+,,0","","","","","","","","","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00248927","1911-09","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","2.5",",0","9",",0","4",",0","0",",0","","","0",",6","0",",0","11",",0","0",",0","11",",0","0",",0","","","19110923",",,0","","","19110923","+,,6","","","19110913",",,0","19110901",",,0","-4.4",",0,23,","","","0",",T,6,23,+","13.7",",,0,13,","29.4",",0,01,","","","241.9",",0","26.2",",,,0","0",",T,,6","10.35",",0","18.68",",,,0","2.02",",,,0"
"USC00248927","1911-10","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","25",",0","2",",0","3",",0","0",",0","","","19111027",",,0","","","","","","","19111022",",,0","19111008",",,0","-13.9",",0,27,","","","","","3.0",",,0,22,","23.3",",0,08,","","","454.9",",0","14.2",",,,0","","","3.66",",0","10.41",",,,0","-3.09",",,,0"
"USC00248927","1911-11","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","0.0",",0","4",",0","3",",0","0",",0","","","3",",6","5",",0","28",",0","8",",0","0",",0","0",",0","","","19111111",",,0","","","19111110",",,6","","","19111110",",,0","19111120",",,0","-30.0",",0,11,","","","43",",,6,10,","4.3",",,0,10,","10.0",",0,20,","","","661.9",",0","12.7",",,,0","109",",,,6","-3.73",",0","1.24",",,,0","-8.70",",,,0"
"USC00248927","1911-12","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","","","0.0",",0","7",",0","1",",0","0",",0","","","6",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","19111229",",,0","","","19111220",",,0","","","19111220",",,0","19111205",",,0","-33.3",",0,29,","","","51",",,0,20,","2.5",",,0,20,","9.4",",0,05,","","","769.2",",0","10.9",",,,0","189",",,,0","-6.48",",0","-0.81",",,,0","-12.15",",,,0"
"USC00248927","1912-01","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","12",",0","27",",0","13",",0","0",",0","0",",0","","","19120107",",,0","","","","","","","19120126","+,,0","19120116","+,,0","-31.7",",0,07,","","","","","3.8",",,0,26,+","7.2",",0,16,+","","","756.5",",0","10.4",",,,0","","","-6.07",",0","-1.13",",,,0","-11.01",",,,0"
"USC00248927","1912-02","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","","","3",",0","29",",0","11","1,0","0","1,0","0","1,0","","","19120229",",,0","","","","","","","19120208",",,0","19120201",",1,0","-22.8",",0,29,","","","","","1.3",",,0,08,","8.9","1,0,01,","","","609.8","1,0","4.3",",,,0","","","-3.39","1,0","1.73","1,,,0","-8.52",",,,0"
"USC00248927","1912-03","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","14",",0","31",",0","18",",0","0",",0","0",",0","","","19120304",",,0","","","","","","","19120302",",,0","19120328",",,0","-29.4",",0,04,","","","","","3.8",",,0,02,","10.0",",0,28,","","","830.2",",0","15.5",",,,0","","","-8.45",",0","-1.60",",,,0","-15.29",",,,0"
"USC00248927","1912-04","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","19120406",",,0","","","","","","","19120425",",,0","19120409",",1,0","-10.0",",0,06,","","","","","9.9",",,0,25,","19.4","1,0,09,","","","378.7","1,0","28.3",",,,0","","","5.27","1,0","11.59","1,,,0","-1.04",",,,0"
"USC00248927","1912-05","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","19120513",",,0","","","","","","","19120530",",,0","19120526","+,,0","-3.9",",0,13,","","","","","16.0",",,0,30,","23.3",",0,26,+","","","285.6",",0","37.0",",,,0","","","9.12",",0","16.61",",,,0","1.63",",,,0"
"USC00248927","1912-06","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","15.0","0","15.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","19120617",",,0","","","","","","","19120613",",,0","19120626","+,,0","0.0",",0,17,","","","","","7.4",",,0,13,","31.1",",0,26,+","","","121.4",",0","28.8",",,,0","","","14.79",",0","23.32",",,,0","6.25",",,,0"
"USC00248927","1912-07","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","25.3","0","10.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19120714",",,0","","","","","","","19120703",",,0","19120729",",,0","1.7",",0,14,","","","","","22.9",",,0,03,","30.0",",0,29,","104.9","0","104.9",",0","52.8",",,,0","","","15.28",",0","23.04",",,,0","7.52",",,,0"
"USC00248927","1912-08","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","30.5","0","5.2",",0","9",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","","","19120830",",,0","","","","","","","19120804",",,0","19120826",",,0","-0.6",",0,30,","","","","","10.7",",,0,04,","30.6",",0,26,","212.3","0","107.4",",0","35.8",",,,0","","","15.04",",0","23.21",",,,0","6.87",",,,0"
"USC00248927","1912-09","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","30.5","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","0","1,0","14","1,0","0",",0","3",",0","0",",0","","","19120929",",1,0","","","","","","","19120920",",,0","19120930",",,0","-6.7","1,0,29,","","","","","14.0",",,0,20,","22.2",",0,30,","528.1","0","315.8",",0","33.4",",,,0","","","7.56","1,0","14.66",",,,0","0.47","1,,,0"
"USC00248927","1912-10","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","30.5","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","23",",0","1",",0","2",",0","0",",0","","","19121031",",,0","","","","","","","19121005",",,0","19121003","+,,0","-12.2",",0,31,","","","","","10.4",",,0,05,","21.1",",0,03,+","973.9","0","445.8",",0","40.5",",,,0","","","3.95",",0","9.97",",,,0","-2.06",",,,0"
"USC00248927","1912-11","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","30.5","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19121127",",,0","","","","","","","19121107",",,0","19121118","+,,0","-10.6",",0,27,","","","","","7.9",",,0,07,","11.7",",0,18,+","1447.7","0","473.8",",0","9.9",",,,0","","","2.54",",0","7.67",",,,0","-2.59",",,,0"
"USC00248927","1912-12","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","30.5","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","19121225",",,0","","","","","","","19121228","+,,0","19121207",",,0","-16.7",",0,25,","","","","","0.0",",T,0,28,+","12.2",",0,07,","2108.7","0","661.0",",0","0.0",",T,,0","","","-2.99",",0","1.76",",,,0","-7.74",",,,0"
"USC00248927","1913-01","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","13",",0","31",",0","18",",0","0",",0","0",",0","","","19130113","+,,0","","","","","","","19130112",",,0","19130129","+,,0","-31.7",",0,13,+","","","","","4.3",",,0,12,","6.7",",0,29,+","2919.3","0","810.6",",0","9.7",",,,0","","","-7.81",",0","-1.93",",,,0","-13.70",",,,0"
"USC00248927","1913-02","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","13",",0","26",",0","19",",0","0",",0","0",",0","","","19130207",",,0","","","","","","","19130203",",,0","19130216",",,0","-30.0",",0,07,","","","","","3.6",",,0,03,","8.3",",0,16,","3716.2","0","796.9",",0","5.2",",,,0","","","-10.13",",0","-4.34",",,,0","-15.91",",,,0"
"USC00248927","1913-03","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","8",",0","30",",0","11",",0","0",",0","0",",0","","","19130321",",,0","","","","","","","19130313",",,0","19130310",",,0","-30.0",",0,21,","","","","","5.6",",,0,13,","10.6",",0,10,","4433.5","0","717.3",",0","20.1",",,,0","","","-4.81",",0","1.16",",,,0","-10.77",",,,0"
"USC00248927","1913-04","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","3",",0","0",",0","","","19130403",",,0","","","","","","","19130430",",,0","19130414",",,0","-9.4",",0,03,","","","","","6.4",",,0,30,","22.8",",0,14,","4817.9","0","384.4",",0","11.0",",,,0","","","5.52",",0","13.06",",,,0","-2.02",",,,0"
"USC00248927","1913-05","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","9",",0","0",",0","","","19130501",",,0","","","","","","","19130511",",,0","19130527",",,0","-8.3",",0,01,","","","","","7.9",",,0,11,","27.2",",0,27,","5111.7","0","293.8",",0","35.4",",,,0","","","8.90",",0","16.06",",,,0","1.74",",,,0"
"USC00248927","1913-06","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","1.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","19130615",",,0","","","","","","","19130612",",,0","19130609",",,0","2.2",",0,15,","","","","","21.6",",,0,12,","26.7",",0,09,","5209.0","0","97.3",",0","64.8",",,,0","","","15.09",",0","22.59",",,,0","7.59",",,,0"
"USC00248927","1913-07","46.5431","-110.9058","1572.8","WHITE SULPHUR SPRINGS, MT US","11.3","0","9.9",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","19130714",",,0","","","","","","","19130702",",,0","19130709",",,0","2.2",",0,14,","","","","","16.8",",,0,02,","30.0",",0,09,","82.5","0","82.5",",0","46.2",",,,0","","","15.99",",0","23.96",",,,0","8.02",",,,0"
