"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143176","1969-01","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","17",",E","3",",E","0",",E","19690102",",,E","4.5",",,E,02,","25.1",",,,E"
"FIE00143176","1969-02","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","7",",E","0",",E","19690222",",,E","6.8",",,E,22,","39.7",",,,E"
"FIE00143176","1969-03","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","2",",E","0",",E","0",",E","19690308",",,E","0.6",",,E,08,","1.5",",,,E"
"FIE00143176","1969-04","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","5",",E","0",",E","19690413",",,E","19.5",",,E,13,","49.6",",,,E"
"FIE00143176","1969-05","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","7",",E","5",",E","0",",E","19690527",",,E","24.0",",,E,27,","67.5",",,,E"
"FIE00143176","1969-06","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","8",",E","2",",E","1",",E","19690628",",,E","26.1",",,E,28,","37.0",",,,E"
"FIE00143176","1969-07","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","11",",E","8",",E","0",",E","19690705",",,E","23.0",",,E,05,","86.8",",,,E"
"FIE00143176","1969-08","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","9",",E","3",",E","0",",E","19690830",",,E","20.6",",,E,30,","49.6",",,,E"
"FIE00143176","1969-09","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","17",",E","14",",E","1",",E","19690927",",,E","28.5",",,E,27,","123.8",",,,E"
"FIE00143176","1969-10","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","6",",E","2",",E","0",",E","19691029",",,E","17.5",",,E,29,","26.7",",,,E"
"FIE00143176","1969-11","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","23",",E","16",",E","0",",E","19691112",",,E","20.0",",,E,12,","147.0",",,,E"
"FIE00143176","1969-12","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","16",",E","2",",E","0",",E","19691207",",,E","8.7",",,E,07,","30.4",",,,E"
"FIE00143176","1970-01","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","12",",E","6",",E","0",",E","19700101",",,E","10.5",",,E,01,","36.3",",,,E"
"FIE00143176","1970-02","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","16",",E","2",",E","0",",E","19700204",",,E","4.2",",,E,04,","25.4",",,,E"
"FIE00143176","1970-03","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","16",",E","10",",E","0",",E","19700317",",,E","12.2",",,E,17,","66.9",",,,E"
"FIE00143176","1970-04","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","19",",E","11",",E","0",",E","19700402",",,E","13.5",",,E,02,","93.0",",,,E"
"FIE00143176","1970-05","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","7",",E","4",",E","0",",E","19700522",",,E","6.8",",,E,22,","21.7",",,,E"
"FIE00143176","1970-06","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","1",",E","0",",E","0",",E","19700615",",,E","0.4",",,E,15,","0.5",",,,E"
"FIE00143176","1970-07","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","18",",E","11",",E","0",",E","19700707",",,E","13.3",",,E,07,","89.4",",,,E"
"FIE00143176","1970-08","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","8",",E","5",",E","0",",E","19700813",",,E","10.3",",,E,13,","36.7",",,,E"
"FIE00143176","1970-09","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","17",",E","7",",E","1",",E","19700915",",,E","27.8",",,E,15,","66.8",",,,E"
"FIE00143176","1970-10","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","12",",E","10",",E","1",",E","19701019",",,E","27.3",",,E,19,","94.6",",,,E"
"FIE00143176","1970-11","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","7",",E","0",",E","19701124",",,E","13.2",",,E,24,","68.3",",,,E"
"FIE00143176","1970-12","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","19",",E","10",",E","1",",E","19701220",",,E","32.5",",,E,20,","121.5",",,,E"
"FIE00143176","1971-01","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","19",",E","6",",E","0",",E","19710126",",,E","5.7",",,E,26,","39.5",",,,E"
"FIE00143176","1971-02","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","20",",E","8",",E","0",",E","19710213",",,E","21.2",",,E,13,","77.9",",,,E"
"FIE00143176","1971-03","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","17",",E","7",",E","0",",E","19710307",",,E","20.0",",,E,07,","78.7",",,,E"
"FIE00143176","1971-04","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","5",",E","1",",E","0",",E","19710404",",,E","4.0",",,E,04,","7.9",",,,E"
"FIE00143176","1971-05","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","6",",E","2",",E","0",",E","19710523",",,E","12.0",",,E,23,","27.3",",,,E"
"FIE00143176","1971-06","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","7",",E","4",",E","0",",E","19710622",",,E","15.8",",,E,22,","40.6",",,,E"
"FIE00143176","1971-07","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","10",",E","9",",E","1",",E","19710715",",,E","29.4",",,E,15,","83.0",",,,E"
"FIE00143176","1971-08","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","16",",E","10",",E","0",",E","19710815",",,E","12.0",",,E,15,","74.8",",,,E"
"FIE00143176","1971-09","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","4",",E","0",",E","19710902",",,E","9.5",",,E,02,","41.1",",,,E"
"FIE00143176","1971-10","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","5",",E","0",",E","19711020",",,E","12.6",",,E,20,","40.2",",,,E"
"FIE00143176","1971-11","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","18",",E","6",",E","0",",E","19711108",",,E","19.0",",,E,08,","63.5",",,,E"
"FIE00143176","1971-12","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","23",",E","12",",E","0",",E","19711207",",,E","11.8",",,E,07,","86.1",",,,E"
"FIE00143176","1972-01","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","7",",E","0",",E","0",",E","19720124",",,E","1.7",",,E,24,","7.7",",,,E"
"FIE00143176","1972-02","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","9",",E","6",",E","0",",E","19720208",",,E","5.6",",,E,08,","26.5",",,,E"
"FIE00143176","1972-03","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","5",",E","3",",E","0",",E","19720327",",,E","10.5",",,E,27,","26.0",",,,E"
"FIE00143176","1972-04","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","9",",E","0",",E","19720417",",,E","19.1",",,E,17,","68.8",",,,E"
"FIE00143176","1972-05","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","6",",E","4",",E","0",",E","19720521",",,E","14.5",",,E,21,","39.6",",,,E"
"FIE00143176","1972-06","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","5",",E","5",",E","0",",E","19720607",",,E","14.0",",,E,07,","41.5",",,,E"
"FIE00143176","1972-07","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","12",",E","9",",E","0",",E","19720705",",,E","24.8",",,E,05,","100.6",",,,E"
"FIE00143176","1972-08","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","17",",E","10",",E","2",",E","19720812",",,E","36.0",",,E,12,","120.9",",,,E"
"FIE00143176","1972-09","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","9",",E","6",",E","0",",E","19720922",",,E","15.9",",,E,22,","38.8",",,,E"
"FIE00143176","1972-10","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","11",",E","3",",E","0",",E","19721015",",,E","22.9",",,E,15,","56.7",",,,E"
"FIE00143176","1972-11","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","20",",E","11",",E","0",",E","19721110",",,E","15.1",",,E,10,","73.9",",,,E"
"FIE00143176","1972-12","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","14",",E","8",",E","0",",E","19721201",",,E","10.3",",,E,01,","44.3",",,,E"
"FIE00143176","1973-01","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","8",",E","2",",E","0",",E","19730127",",,E","7.4",",,E,27,","17.1",",,,E"
"FIE00143176","1973-02","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","11",",E","2",",E","0",",E","19730205",",,E","18.4",",,E,05,","38.5",",,,E"
"FIE00143176","1973-03","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","11",",E","5",",E","0",",E","19730307",",,E","13.8",",,E,07,","41.2",",,,E"
"FIE00143176","1973-04","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","8",",E","0",",E","19730430",",,E","11.0",",,E,30,","63.0",",,,E"
"FIE00143176","1973-05","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","9",",E","5",",E","0",",E","19730516",",,E","20.5",",,E,16,","54.3",",,,E"
"FIE00143176","1973-06","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","9",",E","6",",E","0",",E","19730610",",,E","12.7",",,E,10,","41.3",",,,E"
"FIE00143176","1973-07","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","10",",E","5",",E","0",",E","19730731",",,E","21.3",",,E,31,","56.8",",,,E"
"FIE00143176","1973-08","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","19",",E","6",",E","0",",E","19730803",",,E","9.2",",,E,03,","49.2",",,,E"
"FIE00143176","1973-09","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","18",",E","12",",E","1",",E","19730902",",,E","28.0",",,E,02,","138.4",",,,E"
"FIE00143176","1973-10","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","17",",E","8",",E","0",",E","19731009",",,E","21.3",",,E,09,","91.2",",,,E"
"FIE00143176","1973-11","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","18",",E","10",",E","0",",E","19731119",",,E","18.0",",,E,19,","75.7",",,,E"
"FIE00143176","1973-12","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","17",",E","6",",E","0",",E","19731203",",,E","13.2",",,E,03,","53.6",",,,E"
"FIE00143176","1974-01","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","12",",E","6",",E","0",",E","19740115",",,E","10.2",",,E,15,","48.8",",,,E"
"FIE00143176","1974-02","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","20",",E","8",",E","0",",E","19740211",",,E","10.3",",,E,11,","56.6",",,,E"
"FIE00143176","1974-03","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","6",",E","4",",E","0",",E","19740321",",,E","25.2",",,E,21,","39.6",",,,E"
"FIE00143176","1974-04","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","5",",E","2",",E","0",",E","19740410",",,E","12.1",",,E,10,","19.5",",,,E"
"FIE00143176","1974-05","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","6",",E","3",",E","0",",E","19740507",",,E","18.7",",,E,07,","38.9",",,,E"
"FIE00143176","1974-06","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","6",",E","0",",E","19740629",",,E","15.4",",,E,29,","58.1",",,,E"
"FIE00143176","1974-07","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","18",",E","13",",E","0",",E","19740710",",,E","20.8",",,E,10,","100.5",",,,E"
"FIE00143176","1974-08","60.65","27.4167","35.0","HAMINA ONKAMAA, FI","15",",E","10",",E","1",",E","19740813",",,E","26.5",",,E,13,","117.3",",,,E"
