"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060973","1932-09","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320917",",,6","","","","","","","0",",,6,30,+","40.6",",,6,17,","","","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00060973","1932-10","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321018",",,6","","","","","","","","","50.8",",,6,18,","","","","","","","157.7",",,,6","","","","","","","",""
"USC00060973","1932-11","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","77.2",",,6,10,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00060973","1932-12","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321212",",,6","","","","","","","","","8.6",",,6,12,","","","","","","","43.1",",,,6","","","","","","","",""
"USC00060973","1933-01","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330110",",,6","","","","","","","","","24.9",",,6,10,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00060973","1933-02","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330211",",,6","","","","","","","","","24.6",",,6,11,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00060973","1933-03","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330321",",,6","","","","","","","","","29.5",",,6,21,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00060973","1933-04","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330413",",,6","","","","","","","","","30.2",",,6,13,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00060973","1933-05","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330510",",,6","","","","","","","0",",,6,31,+","12.2",",,6,10,","","","","","","","46.1",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-06","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330604",",,6","","","","","","","0",",,6,30,+","13.0",",,6,04,","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-07","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330711",",,6","","","","","","","0",",,6,31,+","30.7",",,6,11,","","","","","","","77.6",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-08","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","16",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330824",",,6","","","","","","","0",",,6,31,+","41.4",",,6,24,","","","","","","","179.1",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-09","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330916",",,6","","","","","","","0",",,6,30,+","67.3",",,6,16,","","","","","","","158.8",",,,6","0",",,,6","","","","","",""
"USC00060973","1933-10","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331025",",,6","","","","","","","","","25.9",",,6,25,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00060973","1933-11","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331112",",,6","","","","","","","","","7.6",",,6,12,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00060973","1933-12","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331221",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","93.6",",,,6","","","","","","","",""
"USC00060973","1934-01","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340108",",,6","","","","","","","","","30.0",",,6,08,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00060973","1934-02","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340220",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00060973","1934-03","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340328",",,6","","","","","","","","","22.1",",,6,28,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00060973","1934-04","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340412",",,6","","","","","","","0",",,6,30,+","67.1",",,6,12,","","","","","","","161.3",",,,6","0",",,,6","","","","","",""
"USC00060973","1934-05","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340504",",,6","","","","","","","0",",,6,31,+","35.6",",,6,04,","","","","","","","161.6",",,,6","0",",,,6","","","","","",""
"USC00060973","1934-07","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340729",",,6","","","","","","","0",",,6,31,+","27.2",",,6,29,","","","","","","","75.6",",,,6","0",",,,6","","","","","",""
"USC00060973","1934-08","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340803",",,6","","","","","","","0",",,6,31,+","48.3",",,6,03,","","","","","","","125.8",",,,6","0",",,,6","","","","","",""
"USC00060973","1934-09","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340909",",,6","","","","","","","0",",,6,30,+","119.9",",,6,09,","","","","","","","376.9",",,,6","0",",,,6","","","","","",""
"USC00060973","1934-10","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341027",",,6","","","","","","","","","19.1",",,6,27,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00060973","1934-11","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341107",",,6","","","","","","","","","23.1",",,6,07,","","","","","","","90.3",",,,6","","","","","","","",""
"USC00060973","1934-12","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341220",",,6","","","","","","","","","46.2",",,6,20,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00060973","1935-01","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350110",",,6","","","","","","","","","64.5",",,6,10,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00060973","1935-02","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350215",",,6","","","","","","","","","25.9",",,6,15,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00060973","1935-03","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350329",",,6","","","","","","","","","24.4",",,6,29,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00060973","1935-04","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350410",",,6","","","","","","","","","23.6",",,6,10,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00060973","1935-05","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350508",",,6","","","","","","","0",",,6,31,+","11.4",",,6,08,","","","","","","","47.8",",,,6","0",",,,6","","","","","",""
"USC00060973","1935-06","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","16",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350601",",,6","","","","","","","0",",,6,30,+","23.9",",,6,01,","","","","","","","119.9",",,,6","0",",,,6","","","","","",""
"USC00060973","1935-07","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350723",",,6","","","","","","","0",",,6,31,+","41.1",",,6,23,","","","","","","","121.2",",,,6","0",",,,6","","","","","",""
"USC00060973","1935-08","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350814",",,6","","","","","","","0",",,6,31,+","7.9",",,6,14,","","","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00060973","1935-09","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350905",",,6","","","","","","","0",",,6,30,+","59.4",",,6,05,","","","","","","","125.8",",,,6","0",",,,6","","","","","",""
"USC00060973","1935-10","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351022",",,6","","","","","","","0",",,6,31,+","3.8",",,6,22,","","","","","","","14.4",",,,6","0",",,,6","","","","","",""
"USC00060973","1935-11","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","17",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351129",",,6","","","","","","","","","31.5",",,6,29,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00060973","1935-12","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351216",",,6","","","","","","","","","18.3",",,6,16,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00060973","1936-01","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360103",",,6","","","","","","","","","39.4",",,6,03,","","","","","","","163.0",",,,6","","","","","","","",""
"USC00060973","1936-02","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360215",",,6","","","","","","","","","10.2",",,6,15,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00060973","1936-03","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360312",",,6","","","","","","","","","79.8",",,6,12,","","","","","","","234.2",",,,6","","","","","","","",""
"USC00060973","1936-04","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360406",",,6","","","","","","","0",",,6,30,+","34.8",",,6,06,","","","","","","","94.5",",,,6","0",",,,6","","","","","",""
"USC00060973","1936-05","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","13",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360514",",,6","","","","","","","0",",,6,31,+","27.9",",,6,14,","","","","","","","93.9",",,,6","0",",,,6","","","","","",""
"USC00060973","1936-06","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360612",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00060973","1936-07","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360724",",,6","","","","","","","","","32.5",",,6,24,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00060973","1936-08","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360830",",,6","","","","","","","","","65.3",",,6,30,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00060973","1936-09","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360919",",,6","","","","","","","","","45.0",",,6,19,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00060973","1936-10","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","11",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361001",",,6","","","","","","","0",",,6,31,+","42.7",",,6,01,","","","","","","","127.9",",,,6","0",",,,6","","","","","",""
"USC00060973","1936-11","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361105",",,6","","","","","","","","","18.0",",,6,05,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00060973","1936-12","41.7944","-72.932","153.9","BURLINGTON, CT US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361220",",,6","","","","","","","","","68.3",",,6,20,","","","","","","","187.2",",,,6","","","","","","","",""
