"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAD0014","2021-09","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210903",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,03,","46.7",",,,N","0",",,,N"
"US1NEAD0014","2021-10","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","6","5,N","3","5,N","0","5,N","","","0",",N","","","20211031","+,,N","20211013",",5,N","","","0",",,N,31,+","21.1","5,,N,13,","49.4","5,,,N","0",",,,N"
"US1NEAD0014","2021-11","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20211101",",,N","20211101",",,N","20211101",",,N","13",",,N,01,","13",",,N,01,","4.3",",,N,01,","11.2",",,,N","13",",,,N"
"US1NEAD0014","2021-12","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20211216","+,,N","20211211",",,N","20211216",",,N","0",",T,N,16,+","13",",,N,11,","13.5",",,N,16,","15.0",",,,N","13",",,,N"
"US1NEAD0014","2022-01","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","3",",N","2",",N","0",",N","4",",N","2",",N","20220103","+,,N","20220102",",,N","20220102",",,N","51",",,N,03,+","64",",,N,02,","5.6",",,N,02,","10.5",",,,N","107",",,,N"
"US1NEAD0014","2022-02","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20220222",",,N","20220222",",,N","20220222",",,N","13",",,N,22,","15",",,N,22,","1.0",",,N,22,","1.0",",,,N","15",",,,N"
"US1NEAD0014","2022-03","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","9",",N","2",",N","0",",N","2",",N","1",",N","20220310",",,N","20220310",",,N","20220322",",,N","38",",,N,10,","38",",,N,10,","24.9",",,N,22,","35.7",",,,N","74",",,,N"
"US1NEAD0014","2022-04","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220407",",,N","20220430",",,N","0",",,N,30,+","0",",T,N,07,","22.9",",,N,30,","30.8",",,,N","0",",T,,N"
"US1NEAD0014","2022-05","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","12",",N","9",",N","2",",N","0",",N","0",",N","20220531","+,,N","20220503",",,N","20220503",",,N","0",",,N,31,+","0",",T,N,03,","39.4",",,N,03,","96.5",",,,N","0",",T,,N"
"US1NEAD0014","2022-06","40.615","-98.394","588.6","HASTINGS 1.8 N, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220608",",,N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,08,","88.1",",,,N","0",",,,N"
