"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001258800","1890-08","-31.67","28.0","914.0","ENGCOBO TNK, SF","2",",I","0",",I","0",",I","18900824",",,I","1.3",",,I,24,","1.6",",,,I"
"SF001258800","1890-09","-31.67","28.0","914.0","ENGCOBO TNK, SF","3",",I","1",",I","0",",I","18900921",",,I","4.6",",,I,21,","5.2",",,,I"
"SF001258800","1890-10","-31.67","28.0","914.0","ENGCOBO TNK, SF","11",",I","8",",I","1",",I","18901030",",,I","39.9",",,I,30,","127.4",",,,I"
"SF001258800","1890-11","-31.67","28.0","914.0","ENGCOBO TNK, SF","11",",I","10",",I","3",",I","18901117",",,I","37.3",",,I,17,","173.8",",,,I"
"SF001258800","1890-12","-31.67","28.0","914.0","ENGCOBO TNK, SF","9",",I","7",",I","0",",I","18901229",",,I","20.8",",,I,29,","92.3",",,,I"
"SF001258800","1891-01","-31.67","28.0","914.0","ENGCOBO TNK, SF","9",",I","9",",I","1",",I","18910103",",,I","51.8",",,I,03,","160.6",",,,I"
"SF001258800","1891-02","-31.67","28.0","914.0","ENGCOBO TNK, SF","13",",I","9",",I","1",",I","18910203",",,I","32.5",",,I,03,","116.6",",,,I"
"SF001258800","1891-03","-31.67","28.0","914.0","ENGCOBO TNK, SF","9",",I","4",",I","0",",I","18910329",",,I","13.2",",,I,29,","42.0",",,,I"
"SF001258800","1891-04","-31.67","28.0","914.0","ENGCOBO TNK, SF","5",",I","2",",I","0",",I","18910401",",,I","5.1",",,I,01,","13.3",",,,I"
"SF001258800","1891-05","-31.67","28.0","914.0","ENGCOBO TNK, SF","5",",I","4",",I","1",",I","18910515",",,I","54.1",",,I,15,","81.0",",,,I"
"SF001258800","1891-06","-31.67","28.0","914.0","ENGCOBO TNK, SF","5",",I","5",",I","1",",I","18910608",",,I","27.2",",,I,08,","68.4",",,,I"
"SF001258800","1891-07","-31.67","28.0","914.0","ENGCOBO TNK, SF","3",",I","3",",I","0",",I","18910715",",,I","22.1",",,I,15,","45.7",",,,I"
"SF001258800","1891-08","-31.67","28.0","914.0","ENGCOBO TNK, SF","8",",I","7",",I","2",",I","18910825",",,I","51.3",",,I,25,","120.0",",,,I"
"SF001258800","1891-09","-31.67","28.0","914.0","ENGCOBO TNK, SF","3",",I","3",",I","1",",I","18910922",",,I","30.7",",,I,22,","42.1",",,,I"
"SF001258800","1891-10","-31.67","28.0","914.0","ENGCOBO TNK, SF","5",",I","3",",I","1",",I","18911002",",,I","32.3",",,I,02,","55.6",",,,I"
"SF001258800","1891-11","-31.67","28.0","914.0","ENGCOBO TNK, SF","11",",I","9",",I","0",",I","18911106",",,I","21.1",",,I,06,","72.9",",,,I"
"SF001258800","1891-12","-31.67","28.0","914.0","ENGCOBO TNK, SF","14",",I","9",",I","2",",I","18911220",",,I","57.2",",,I,20,","163.6",",,,I"
"SF001258800","1892-01","-31.67","28.0","914.0","ENGCOBO TNK, SF","10",",I","5",",I","1",",I","18920114",",,I","30.5",",,I,14,","81.8",",,,I"
"SF001258800","1892-02","-31.67","28.0","914.0","ENGCOBO TNK, SF","5",",I","5",",I","0",",I","18920206",",,I","20.8",",,I,06,","53.5",",,,I"
"SF001258800","1892-03","-31.67","28.0","914.0","ENGCOBO TNK, SF","14",",I","12",",I","2",",I","18920320",",,I","34.0",",,I,20,","159.6",",,,I"
"SF001258800","1892-04","-31.67","28.0","914.0","ENGCOBO TNK, SF","6",",I","5",",I","1",",I","18920425",",,I","31.8",",,I,25,","67.1",",,,I"
"SF001258800","1892-06","-31.67","28.0","914.0","ENGCOBO TNK, SF","0",",I","0",",I","0",",I","18920630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001258800","1892-07","-31.67","28.0","914.0","ENGCOBO TNK, SF","0",",I","0",",I","0",",I","18920731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001258800","1892-08","-31.67","28.0","914.0","ENGCOBO TNK, SF","3",",I","3",",I","1",",I","18920829",",,I","38.4",",,I,29,","55.6",",,,I"
"SF001258800","1892-09","-31.67","28.0","914.0","ENGCOBO TNK, SF","9",",I","8",",I","2",",I","18920909",",,I","47.0",",,I,09,","133.9",",,,I"
"SF001258800","1892-10","-31.67","28.0","914.0","ENGCOBO TNK, SF","10",",I","6",",I","1",",I","18921019",",,I","27.7",",,I,19,","62.7",",,,I"
"SF001258800","1892-11","-31.67","28.0","914.0","ENGCOBO TNK, SF","9",",I","8",",I","1",",I","18921126",",,I","53.1",",,I,26,","130.6",",,,I"
"SF001258800","1892-12","-31.67","28.0","914.0","ENGCOBO TNK, SF","8",",I","6",",I","0",",I","18921229",",,I","14.0",",,I,29,","56.7",",,,I"
"SF001258800","1893-01","-31.67","28.0","914.0","ENGCOBO TNK, SF","13",",I","13",",I","2",",I","18930101",",,I","44.5",",,I,01,","210.0",",,,I"
"SF001258800","1893-02","-31.67","28.0","914.0","ENGCOBO TNK, SF","8",",I","6",",I","1",",I","18930206",",,I","34.3",",,I,06,","77.8",",,,I"
"SF001258800","1893-03","-31.67","28.0","914.0","ENGCOBO TNK, SF","10",",I","8",",I","1",",I","18930322",",,I","29.7",",,I,22,","78.0",",,,I"
