"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00436446","1955-11","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","15",",0","6",",0","1",",0","","","3",",0","","","19551122",",,0","19551104",",,0","","","76",",,0,22,","57.2",",,0,04,","125.7",",,,0","126",",,,0"
"USC00436446","1955-12","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","11",",0","3",",0","0",",0","28",",0","6",",0","19551224","+,,0","19551216",",,0","19551205",",,0","254",",,0,24,+","152",",,0,16,","8.9",",,0,05,","25.0",",,,0","380",",,,0"
"USC00436446","1956-01","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","11",",0","7",",0","2",",0","18",",0","0","3,0","19560131",",,0","19560129","+,3,0","19560109",",,0","152",",,0,31,","0","3,T,0,29,+","31.5",",,0,09,","104.7",",,,0","0","3,T,,0"
"USC00436446","1956-02","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","16",",0","9",",0","0",",0","29",",","","","19560222","+,,0","","","19560207",",,0","533",",,0,22,+","","","22.9",",,0,07,","99.4",",,,0","",""
"USC00436446","1956-03","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","15",",0","13",",0","1",",0","31",",","","","19560317",",,0","","","19560317",",,0","1067",",,0,17,","","","25.7",",,0,17,","125.1",",,,0","",""
"USC00436446","1956-04","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","17","2,0","8","2,0","0","2,0","27",",0","0","3,0","19560401",",,0","19560430","+,3,0","19560430",",2,0","889",",,0,01,","0","3,,0,30,+","18.3","2,,0,30,","89.2",",a,,0","0","3,,,0"
"USC00436446","1956-05","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","17",",0","9",",0","1",",0","0",",0","0",",0","19560502","+,,0","19560531","+,,0","19560528",",,0","0",",T,0,02,+","0",",,0,31,+","30.0",",,0,28,","101.6",",,,0","0",",,,0"
"USC00436446","1956-06","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","15",",0","7",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","90.1",",,,0","0",",,,0"
"USC00436446","1956-07","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","15",",0","10",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560714",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","133.4",",,,0","0",",,,0"
"USC00436446","1956-08","43.53333","-72.73333","371.9","PLYMOUTH UNION, VT US","14",",0","8",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560819",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","60.7",",,,0","0",",,,0"
