"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAWC0002","2021-06","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","7",",N","7",",N","2",",N","","","","","20210611",",,N","","","120.1",",,N,11,","221.3",",,,N","",""
"US1LAWC0002","2021-07","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","11",",N","10",",N","4",",N","","","","","20210708",",,N","","","49.3",",,N,08,","231.2",",,,N","",""
"US1LAWC0002","2021-08","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","10",",N","10",",N","2",",N","","","","","20210802",",,N","","","68.3",",,N,02,","204.5",",,,N","",""
"US1LAWC0002","2021-09","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","7",",N","6",",N","1",",N","","","","","20210920",",,N","","","32.0",",,N,20,","89.6",",,,N","",""
"US1LAWC0002","2021-10","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","5",",N","4",",N","0",",N","","","","","20211028",",,N","","","21.1",",,N,28,","42.5",",,,N","",""
"US1LAWC0002","2021-11","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","8",",N","6",",N","0",",N","","","","","20211122",",,N","","","14.0",",,N,22,","41.1",",,,N","",""
"US1LAWC0002","2021-12","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","9",",N","6",",N","1",",N","","","","","20211229",",,N","","","39.9",",,N,29,","74.0",",,,N","",""
"US1LAWC0002","2022-01","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","9",",N","7",",N","1",",N","","","","","20220120",",,N","","","38.6",",,N,20,","83.4",",,,N","",""
"US1LAWC0002","2022-02","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","11",",N","8",",N","1",",N","","","","","20220204",",,N","","","29.0",",,N,04,","118.6",",,,N","",""
"US1LAWC0002","2022-03","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","9",",N","7",",N","3",",N","","","","","20220323",",,N","","","78.2",",,N,23,","175.4",",,,N","",""
"US1LAWC0002","2022-04","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","11",",N","7",",N","3",",N","","","","","20220413",",,N","","","37.3",",,N,13,","154.8",",,,N","",""
"US1LAWC0002","2022-05","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","6",",N","5",",N","1",",N","","","","","20220525",",,N","","","35.1",",,N,25,","82.6",",,,N","",""
"US1LAWC0002","2022-06","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","6",",N","4",",N","3",",N","","","","","20220627",",,N","","","37.6",",,N,27,","104.5",",,,N","",""
"US1LAWC0002","2022-07","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","8",",N","7",",N","2",",N","","","","","20220730",",,N","","","78.7",",,N,30,","186.7",",,,N","",""
"US1LAWC0002","2022-08","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","12",",N","8",",N","2",",N","","","","","20220824",",,N","","","79.0",",,N,24,","201.3",",,,N","",""
"US1LAWC0002","2022-09","32.8626","-91.358","33.5","OAK GROVE 1.9 E, LA US","4",",N","2",",N","1",",N","0","4,N","20220930","+,4,N","20220910",",,N","0","4,,N,30,+","44.2",",,N,10,","50.8",",,,N","0","4,,,N"
