"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175011","1950-09","58.2181","22.5064","1.0","KURESSAARE, EN","","","0.0",",E","16","1,E","8","1,E","1","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","19500905",",,E","19500922",",1,E","19500904",",,E","6.1",",E,05,","27.5","1,,E,22,","18.7",",E,04,","320.8","E","156.2",",E","100.9","1,,,E","13.13",",E","15.75",",,,E","10.50",",,,E"
"ENE00175011","1950-12","58.2181","22.5064","1.0","KURESSAARE, EN","","","0.0","2,E","14",",E","10",",E","0",",E","0","1,E","17","1,E","3","1,E","0","1,E","0","1,E","19501231",",1,E","19501201",",,E","19501201",",1,E","-17.1","1,E,31,","12.8",",,E,01,","12.6","1,E,01,","","","523.0","1,E","49.0",",,,E","0.48","2,E","2.46","1,,,E","-1.51","1,,,E"
"ENE00175011","1951-01","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","16",",E","4",",E","0",",E","2",",E","31",",E","19",",E","0",",E","0",",E","19510125",",,E","19510105",",,E","19510105",",,E","-20.4",",E,25,","9.9",",,E,05,","2.7",",E,05,","","","717.5",",E","37.0",",,,E","-4.81",",E","-2.27",",,,E","-7.35",",,,E"
"ENE00175011","1951-02","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","26",",E","19",",E","0",",E","0",",E","19510216",",,E","19510224","+,,E","19510209",",,E","-15.8",",E,16,","3.6",",,E,24,+","1.8",",E,09,","","","643.3",",E","17.9",",,,E","-4.64",",E","-2.43",",,,E","-6.86",",,,E"
"ENE00175011","1951-03","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","10",",E","4",",E","0",",E","3",",E","31",",E","19",",E","0",",E","0",",E","19510313",",,E","19510320","+,,E","19510331",",,E","-24.5",",E,13,","4.1",",,E,20,+","2.6",",E,31,","","","749.5",",E","21.4",",,,E","-5.84",",E","-2.14",",,,E","-9.55",",,,E"
"ENE00175011","1951-04","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","19510401",",,E","19510409",",,E","19510430",",,E","-9.5",",E,01,","17.3",",,E,09,","14.4",",E,30,","","","460.2",",E","51.7",",,,E","2.99",",E","5.31",",,,E","0.68",",,,E"
"ENE00175011","1951-05","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19510525",",,E","19510528",",,E","19510501",",,E","-1.4",",E,25,","6.5",",,E,28,","20.4",",E,01,","","","337.2",",E","6.5",",,,E","7.45",",E","12.07",",,,E","2.84",",,,E"
"ENE00175011","1951-06","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","19510614",",,E","19510610",",,E","19510626",",,E","-1.5",",E,14,","3.0",",,E,10,","21.6",",E,26,","","","162.2",",E","6.1",",,,E","12.93",",E","17.33",",,,E","8.52",",,,E"
"ENE00175011","1951-07","58.2181","22.5064","1.0","KURESSAARE, EN","3.4","E","3.4",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19510725",",,E","19510718",",,E","19510713",",,E","6.6",",E,25,","31.5",",,E,18,","23.8",",E,13,","109.1","E","109.1",",E","69.5",",,,E","14.92",",E","18.51",",,,E","11.34",",,,E"
"ENE00175011","1951-08","58.2181","22.5064","1.0","KURESSAARE, EN","28.3","E","24.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19510802",",,E","19510809",",,E","19510807",",,E","6.5",",E,02,","12.0",",,E,09,","26.8",",E,07,","137.7","E","28.6",",E","12.0",",,,E","18.21",",E","21.36",",,,E","15.06",",,,E"
"ENE00175011","1951-09","58.2181","22.5064","1.0","KURESSAARE, EN","34.8","E","6.5",",E","7",",E","7",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19510924",",,E","19510917",",,E","19510901",",,E","2.9",",E,24,","19.0",",,E,17,","24.2",",E,01,","272.2","E","134.5",",E","52.4",",,,E","14.07",",E","17.06",",,,E","11.07",",,,E"
"ENE00175011","1951-10","58.2181","22.5064","1.0","KURESSAARE, EN","34.8","E","0.0",",E","6",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19511020",",,E","19511025","+,,E","19511003",",,E","-1.6",",E,20,","1.5",",,E,25,+","14.7",",E,03,","597.5","E","325.3",",E","6.5",",,,E","7.84",",E","11.01",",,,E","4.67",",,,E"
"ENE00175011","1951-11","58.2181","22.5064","1.0","KURESSAARE, EN","34.8","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","9",",E","2",",E","0",",E","0",",E","19511117",",,E","19511112",",,E","19511103",",,E","-3.8",",E,17,","14.5",",,E,12,","8.6",",E,03,","1051.4","E","453.9",",E","58.7",",,,E","3.20",",E","4.74",",,,E","1.67",",,,E"
"ENE00175011","1951-12","58.2181","22.5064","1.0","KURESSAARE, EN","34.8","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","19511215",",,E","19511208",",,E","19511202",",,E","-8.0",",E,15,","18.5",",,E,08,","7.0",",E,02,","1556.5","E","505.1",",E","48.8",",,,E","2.04",",E","4.26",",,,E","-0.18",",,,E"
"ENE00175011","1952-01","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","16",",E","5",",E","0",",E","0",",E","25",",E","9",",E","0",",E","0",",E","19520123",",,E","19520109",",,E","19520109",",,E","-9.6",",E,23,","17.0",",,E,09,","6.0",",E,09,","2128.0","E","571.5",",E","52.7",",,,E","-0.10",",E","1.65",",,,E","-1.85",",,,E"
"ENE00175011","1952-02","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","19520227",",,E","19520207",",,E","19520222",",,E","-15.5",",E,27,","5.5",",,E,07,","2.1",",E,22,","2772.4","E","644.4",",E","30.3",",,,E","-3.89",",E","-0.74",",,,E","-7.04",",,,E"
"ENE00175011","1952-03","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","11",",E","2",",E","0",",E","9",",E","31",",E","24",",E","0",",E","0",",E","19520328","+,,E","19520331","+,,E","19520317",",,E","-23.1",",E,28,+","3.0",",,E,31,+","2.8",",E,17,","3598.5","E","826.1",",E","17.5",",,,E","-8.31",",E","-3.01",",,,E","-13.62",",,,E"
"ENE00175011","1952-04","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","19520401",",,E","19520425",",,E","19520430","+,,E","-14.0",",E,01,","4.2",",,E,25,","16.6",",E,30,+","4054.5","E","456.0",",E","17.2",",,,E","3.13",",E","6.51",",,,E","-0.25",",,,E"
"ENE00175011","1952-05","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19520510",",,E","19520513",",,E","19520506",",,E","-0.7",",E,10,","20.0",",,E,13,","16.3",",E,06,","4384.4","E","329.9",",E","56.5",",,,E","7.69",",E","11.95",",,,E","3.43",",,,E"
"ENE00175011","1952-06","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19520615",",,E","19520618",",,E","19520629",",,E","5.6",",E,15,","9.8",",,E,18,","22.1",",E,29,","4564.1","E","179.7",",E","34.4",",,,E","12.34",",E","15.61",",,,E","9.08",",,,E"
"ENE00175011","1952-07","58.2181","22.5064","1.0","KURESSAARE, EN","1.7","E","1.7",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19520710",",,E","19520729","+,,E","19520710",",,E","8.1",",E,10,","10.0",",,E,29,+","24.2",",E,10,","80.9","E","80.9",",E","60.3",",,,E","15.78",",E","19.35",",,,E","12.20",",,,E"
"ENE00175011","1952-08","58.2181","22.5064","1.0","KURESSAARE, EN","1.9","E","0.2",",E","13",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19520829",",,E","19520827",",,E","19520807",",,E","6.9",",E,29,","10.0",",,E,27,","21.4",",E,07,","177.5","E","96.6",",E","40.5",",,,E","15.22",",E","18.12",",,,E","12.32",",,,E"
"ENE00175011","1952-09","58.2181","22.5064","1.0","KURESSAARE, EN","1.9","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19520926",",,E","19520921",",,E","19520901",",,E","0.9",",E,26,","16.7",",,E,21,","16.4",",E,01,","419.1","E","241.6",",E","60.5",",,,E","10.28",",E","12.85",",,,E","7.71",",,,E"
"ENE00175011","1952-10","58.2181","22.5064","1.0","KURESSAARE, EN","1.9","E","0.0",",E","22",",E","14",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19521019",",,E","19521013",",,E","19521001",",,E","-1.0",",E,19,","16.8",",,E,13,","11.7",",E,01,","810.2","E","391.1",",E","96.0",",,,E","5.72",",E","7.89",",,,E","3.54",",,,E"
"ENE00175011","1952-11","58.2181","22.5064","1.0","KURESSAARE, EN","1.9","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19521130",",,E","19521108",",,E","19521101",",,E","-4.0",",E,30,","8.5",",,E,08,","8.0",",E,01,","1313.7","E","503.5",",E","57.5",",,,E","1.55",",E","3.25",",,,E","-0.15",",,,E"
"ENE00175011","1952-12","58.2181","22.5064","1.0","KURESSAARE, EN","1.9","E","0.0",",E","23",",E","12",",E","0",",E","0",",E","23",",E","3",",E","0",",E","0",",E","19521210",",,E","19521204",",,E","19521211",",,E","-9.5",",E,10,","6.8",",,E,04,","3.9",",E,11,","1905.5","E","591.8",",E","66.4",",,,E","-0.76",",E","1.52",",,,E","-3.04",",,,E"
"ENE00175011","1953-01","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","17",",E","8",",E","0",",E","2",",E","29",",E","15",",E","0",",E","0",",E","19530126",",,E","19530128",",,E","19530122","+,,E","-19.6",",E,26,","7.1",",,E,28,","3.1",",E,22,+","2560.3","E","654.8",",E","44.9",",,,E","-2.79",",E","-0.22",",,,E","-5.36",",,,E"
"ENE00175011","1953-02","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","26",",E","18",",E","0",",E","0",",E","19530207",",,E","19530227",",,E","19530228",",,E","-17.6",",E,07,","5.6",",,E,27,","2.8",",E,28,","3230.8","E","670.5",",E","36.0",",,,E","-5.61",",E","-3.28",",,,E","-7.95",",,,E"
"ENE00175011","1953-03","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","19530313",",,E","19530330",",,E","19530326",",,E","-10.9",",E,13,","2.8",",,E,30,","10.5",",E,26,","3794.6","E","563.8",",E","5.1",",,,E","0.15",",E","2.92",",,,E","-2.63",",,,E"
"ENE00175011","1953-04","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19530422",",,E","19530405",",,E","19530424",",,E","-3.4",",E,22,","7.4",",,E,05,","15.6",",E,24,","4193.5","E","398.9",",E","15.1",",,,E","5.04",",E","8.62",",,,E","1.45",",,,E"
"ENE00175011","1953-05","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","2",",E","0",",E","2",",E","0",",E","19530509",",,E","19530511",",,E","19530523",",,E","-1.4",",E,09,","9.8",",,E,11,","22.3",",E,23,","4456.2","E","262.7",",E","40.5",",,,E","9.86",",E","13.99",",,,E","5.73",",,,E"
"ENE00175011","1953-06","58.2181","22.5064","1.0","KURESSAARE, EN","12.9","E","12.9",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19530610",",,E","19530614",",,E","19530627",",,E","7.1",",E,10,","7.6",",,E,14,","27.9",",E,27,","4532.1","E","75.9",",E","12.9",",,,E","16.23",",E","20.81",",,,E","11.65",",,,E"
"ENE00175011","1953-07","58.2181","22.5064","1.0","KURESSAARE, EN","21.6","E","8.7",",E","10",",E","8",",E","2",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19530714",",,E","19530730",",,E","19530703",",,E","9.4",",E,14,","34.0",",,E,30,","26.2",",E,03,","51.4","E","51.4",",E","108.4",",,,E","16.95",",E","20.03",",,,E","13.88",",,,E"
"ENE00175011","1953-08","58.2181","22.5064","1.0","KURESSAARE, EN","21.6","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19530815",",,E","19530822",",,E","19530815",",,E","11.3",",E,15,","13.4",",,E,22,","23.3",",E,15,","119.8","E","68.4",",E","99.5",",,,E","16.13",",E","18.70",",,,E","13.56",",,,E"
"ENE00175011","1953-09","58.2181","22.5064","1.0","KURESSAARE, EN","21.6","E","0.0",",E","17",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19530913",",,E","19530919",",,E","19530904",",,E","3.6",",E,13,","15.0",",,E,19,","17.3",",E,04,","302.7","E","182.9",",E","87.6",",,,E","12.24",",E","14.96",",,,E","9.51",",,,E"
"ENE00175011","1953-10","58.2181","22.5064","1.0","KURESSAARE, EN","21.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19531009","+,,E","19531004",",,E","19531003",",,E","1.9",",E,09,+","6.6",",,E,04,","16.3",",E,03,","571.3","E","268.6",",E","19.6",",,,E","9.67",",E","11.38",",,,E","7.95",",,,E"
"ENE00175011","1953-11","58.2181","22.5064","1.0","KURESSAARE, EN","21.6","E","0.0",",E","12",",E","10",",E","0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","19531126","+,,E","19531108",",,E","19531110",",,E","-4.4",",E,26,+","13.2",",,E,08,","9.5",",E,10,","1014.5","E","443.2",",E","60.3",",,,E","3.56",",E","5.42",",,,E","1.70",",,,E"
"ENE00175011","1953-12","58.2181","22.5064","1.0","KURESSAARE, EN","21.6","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","19531223",",,E","19531225",",,E","19531206",",,E","-9.4",",E,23,","3.1",",,E,25,","9.0",",E,06,","1578.1","E","563.6",",E","6.6",",,,E","0.15",",E","1.83",",,,E","-1.53",",,,E"
"ENE00175011","1954-01","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","13",",E","4",",E","0",",E","3",",E","30",",E","21",",E","0",",E","0",",E","19540127",",,E","19540119",",,E","19540117",",,E","-19.7",",E,27,","9.8",",,E,19,","3.3",",E,17,","2279.4","E","701.3",",E","33.7",",,,E","-4.29",",E","-1.73",",,,E","-6.85",",,,E"
"ENE00175011","1954-02","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","6",",E","1",",E","0",",E","12",",E","28",",E","26",",E","0",",E","0",",E","19540219",",,E","19540227",",,E","19540205",",,E","-26.1",",E,19,","2.5",",,E,27,","1.9",",E,05,","3110.3","E","830.9",",E","8.6",",,,E","-11.34",",E","-7.35",",,,E","-15.34",",,,E"
"ENE00175011","1954-03","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","27",",E","6",",E","0",",E","0",",E","19540321",",,E","19540331",",,E","19540325",",,E","-12.0",",E,21,","4.6",",,E,31,","5.5",",E,25,","3708.1","E","597.8",",E","18.0",",,,E","-0.95",",E","1.07",",,,E","-2.97",",,,E"
"ENE00175011","1954-04","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","19540429",",,E","19540412",",,E","19540422",",,E","-3.3",",E,29,","5.0",",,E,12,","10.5",",E,22,","4199.3","E","491.2",",E","24.2",",,,E","1.96",",E","4.81",",,,E","-0.89",",,,E"
"ENE00175011","1954-05","58.2181","22.5064","1.0","KURESSAARE, EN","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","3",",E","0",",E","6",",E","0",",E","19540514",",,E","19540502",",,E","19540531",",,E","-1.9",",E,14,","12.9",",,E,02,","24.0",",E,31,","4413.2","E","213.9",",E","21.1",",,,E","11.43",",E","16.16",",,,E","6.70",",,,E"
"ENE00175011","1954-06","58.2181","22.5064","1.0","KURESSAARE, EN","6.6","E","6.6",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19540609",",,E","19540610",",,E","19540622",",,E","0.7",",E,09,","19.5",",,E,10,","24.6",",E,22,","4554.9","E","141.7",",E","47.5",",,,E","13.83",",E","17.34",",,,E","10.32",",,,E"
"ENE00175011","1954-07","58.2181","22.5064","1.0","KURESSAARE, EN","17.8","E","11.2",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19540703",",,E","19540711",",,E","19540712",",,E","8.9",",E,03,","22.8",",,E,11,","27.8",",E,12,","79.9","E","79.9",",E","100.0",",,,E","16.12",",E","19.18",",,,E","13.05",",,,E"
