"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0006","2011-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","4",",N","0",",N","20",",N","3",",N","20110203","+,,N","20110202",",,N","20110220",",,N","432",",,N,03,+","140",",,N,02,","13.0",",,N,20,","37.1",",,,N","285",",,,N"
"US1IABH0006","2011-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","6","2,N","5","2,N","0","2,N","","","","","","","","","20110320",",2,N","","","","","16.0","2,,N,20,","47.2","2,,,N","",""
"US1IABH0006","2011-04","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","12",",N","7",",N","1",",N","","","","","","","","","20110426",",,N","","","","","31.2",",,N,26,","108.8",",,,N","",""
"US1IABH0006","2011-05","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","13",",N","7",",N","2",",N","","","","","","","","","20110525",",,N","","","","","31.5",",,N,25,","118.8",",,,N","",""
"US1IABH0006","2011-06","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11","2,N","7","2,N","2","2,N","","","","","","","","","20110610",",2,N","","","","","41.4","2,,N,10,","114.5",",a,,N","",""
"US1IABH0006","2011-07","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11","1,N","8","1,N","1","1,N","","","","","","","","","20110723",",1,N","","","","","64.0","1,,N,23,","145.4","1,,,N","",""
"US1IABH0006","2011-08","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","6","2,N","3","2,N","3","2,N","","","","","","","","","20110831",",2,N","","","","","41.7","2,,N,31,","102.8","2,,,N","",""
"US1IABH0006","2011-09","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","6",",N","1",",N","","","","","","","","","20110903",",,N","","","","","53.6",",,N,03,","104.8",",,,N","",""
"US1IABH0006","2011-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","5","4,N","3","4,N","0","4,N","","","","","","","","","20111013",",4,N","","","","","24.1","4,,N,13,","37.0","4,,,N","",""
"US1IABH0006","2011-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","5","1,N","4","1,N","0","1,N","","","0","5,N","","","20111109",",5,N","20111109",",1,N","","","13","5,,N,09,","22.4","1,,N,09,","54.7","1,,,N","23","5,,,N"
"US1IABH0006","2011-12","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","7","1,N","6","1,N","0","1,N","","","","","","","","","20111204",",1,N","","","","","23.9","1,,N,04,","65.5","1,,,N","",""
"US1IABH0006","2012-01","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","7",",N","4",",N","0",",N","","","4",",N","","","20120121",",,N","20120121",",,N","","","178",",,N,21,","11.9",",,N,21,","25.6",",,,N","355",",,,N"
"US1IABH0006","2012-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","4","1,N","3","1,N","0","1,N","19","1,N","3","1,N","20120201",",1,N","20120224",",1,N","20120229",",1,N","112","1,,N,01,","104","1,,N,24,","9.1","1,,N,29,","23.8","1,,,N","164","1,,,N"
"US1IABH0006","2012-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10","1,N","6","1,N","0","1,N","","","","","","","","","20120330",",1,N","","","","","22.9","1,,N,30,","47.5","1,,,N","",""
"US1IABH0006","2012-04","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","9",",N","6",",N","2",",N","","","","","","","","","20120420",",,N","","","","","34.5",",,N,20,","94.2",",,,N","",""
"US1IABH0006","2012-05","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","6",",N","0",",N","","","","","","","","","20120526",",,N","","","","","18.5",",,N,26,","75.9",",,,N","",""
"US1IABH0006","2012-06","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","4",",N","0",",N","","","","","","","","","20120611",",,N","","","","","18.8",",,N,11,","44.1",",,,N","",""
"US1IABH0006","2012-07","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","3","4,N","2","4,N","1","4,N","","","","","","","","","20120726",",4,N","","","","","31.5","4,,N,26,","45.5","4,,,N","",""
"US1IABH0006","2012-09","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","7",",N","4",",N","1",",N","","","","","","","","","20120905",",,N","","","","","29.0",",,N,05,","48.9",",,,N","",""
"US1IABH0006","2012-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8","1,N","5","1,N","0","1,N","","","","","","","","","20121023",",1,N","","","","","11.4","1,,N,23,","33.8","1,,,N","",""
"US1IABH0006","2012-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","7","2,N","4","2,N","0","2,N","","","","","","","","","20121112",",2,N","","","","","14.5","2,,N,12,","34.3","2,,,N","",""
"US1IABH0006","2012-12","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10","1,N","2","1,N","0","1,N","","","1","4,N","","","20121220",",4,N","20121220",",1,N","","","234","4,,N,20,","18.3","1,,N,20,","39.4","1,,,N","275","4,,,N"
"US1IABH0006","2013-01","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","6","1,N","4","1,N","0","1,N","13","4,N","1","2,N","20130102","+,4,N","20130130",",2,N","20130130",",1,N","216","4,,N,02,+","178","2,,N,30,","13.2","1,,N,30,","30.8","1,,,N","181","2,,,N"
"US1IABH0006","2013-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10","2,N","5","2,N","0","2,N","20","2,N","3","2,N","20130228",",2,N","20130227",",2,N","20130227",",2,N","361","2,,N,28,","264","2,,N,27,","16.3","2,,N,27,","50.8","2,,,N","503","2,,,N"
"US1IABH0006","2013-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10",",N","8",",N","0",",N","27",",N","6",",N","20130306",",,N","20130319",",,N","20130310",",,N","394",",,N,06,","46",",,N,19,","23.9",",,N,10,","79.2",",,,N","210",",,,N"
"US1IABH0006","2013-04","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","14",",N","11",",N","2",",N","","","","","","","","","20130418",",,N","","","","","47.2",",,N,18,","183.5",",,,N","",""
"US1IABH0006","2013-05","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","15",",N","14",",N","5",",N","","","","","","","","","20130530",",,N","","","","","64.8",",,N,30,","280.1",",,,N","",""
"US1IABH0006","2013-06","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","14",",N","9",",N","2",",N","","","","","","","","","20130613",",,N","","","","","30.5",",,N,13,","119.4",",,,N","",""
"US1IABH0006","2013-07","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","5",",N","4",",N","1",",N","","","","","","","","","20130726",",,N","","","","","58.7",",,N,26,","89.4",",,,N","",""
"US1IABH0006","2013-08","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","6",",N","0",",N","","","","","","","","","20130805",",,N","","","","","18.8",",,N,05,","57.4",",,,N","",""
"US1IABH0006","2013-09","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","6",",N","0",",N","","","","","","","","","20130920",",,N","","","","","18.3",",,N,20,","41.3",",,,N","",""
"US1IABH0006","2013-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","5",",N","0",",N","","","","","","","","","20131031",",,N","","","","","15.0",",,N,31,","44.0",",,,N","",""
"US1IABH0006","2013-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","3",",N","1",",N","","","2","2,N","","","20131126","+,2,N","20131106",",,N","","","25","2,,N,26,+","29.2",",,N,06,","60.5",",,,N","83","2,,,N"
"US1IABH0006","2013-12","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","3",",N","0",",N","23","2,N","6","2,N","20131231",",2,N","20131222",",2,N","20131222",",,N","241","2,,N,31,","152","2,,N,22,","10.2",",,N,22,","25.8",",,,N","422","2,,,N"
"US1IABH0006","2014-01","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","3",",N","0",",N","31",",N","4",",N","20140102","+,,N","20140126","+,,N","20140126",",,N","284",",,N,02,+","51",",,N,26,+","3.8",",,N,26,","17.9",",,,N","194",",,,N"
"US1IABH0006","2014-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11","3,N","5","3,N","0","3,N","25","3,N","6","3,N","20140218","+,3,N","20140217",",3,N","20140221",",3,N","470","3,,N,18,+","127","3,,N,17,","15.2","3,,N,21,","41.2","3,,,N","442","3,,,N"
"US1IABH0006","2014-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","5","5,N","3","5,N","0","5,N","","","","","","","","","20140328",",5,N","","","","","12.7","5,,N,28,","19.5","5,,,N","",""
"US1IABH0006","2014-04","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","17",",N","12",",N","2",",N","","","","","","","","","20140414",",,N","","","","","62.7",",,N,14,","171.3",",,,N","",""
"US1IABH0006","2014-05","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","5",",N","0",",N","","","","","","","","","20140512",",,N","","","","","22.9",",,N,12,","71.4",",,,N","",""
"US1IABH0006","2014-06","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","16",",N","12",",N","5",",N","","","","","","","","","20140617",",,N","","","","","59.7",",,N,17,","257.4",",,,N","",""
"US1IABH0006","2014-07","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","6",",N","6",",N","1",",N","","","","","","","","","20140701",",,N","","","","","43.4",",,N,01,","80.4",",,,N","",""
"US1IABH0006","2014-08","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10",",N","6",",N","0",",N","","","","","","","","","20140826",",,N","","","","","13.2",",,N,26,","50.6",",,,N","",""
"US1IABH0006","2014-09","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","14",",N","10",",N","0",",N","","","","","","","","","20140901",",,N","","","","","19.1",",,N,01,","73.7",",,,N","",""
"US1IABH0006","2014-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10",",N","4",",N","1",",N","","","","","","","","","20141014",",,N","","","","","50.3",",,N,14,","95.6",",,,N","",""
"US1IABH0006","2014-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","5","1,N","2","1,N","0","1,N","","","","","","","","","20141116",",1,N","","","","","5.1","1,,N,16,","10.7","1,,,N","",""
"US1IABH0006","2014-12","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","7","1,N","3","1,N","0","1,N","","","","","","","","","20141216",",1,N","","","","","24.9","1,,N,16,","49.0","1,,,N","",""
"US1IABH0006","2015-01","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","1",",N","0",",N","15","2,N","4","1,N","20150109",",2,N","20150106",",1,N","20150106",",,N","157","2,,N,09,","140","1,,N,06,","7.4",",,N,06,","14.9",",,,N","239","1,,,N"
"US1IABH0006","2015-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","5",",N","3",",N","0",",N","27","1,N","3",",N","20150202",",1,N","20150226","+,,N","20150201",",,N","254","1,,N,02,","140",",,N,26,+","14.0",",,N,01,","33.9",",,,N","410",",,,N"
"US1IABH0006","2015-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","3",",N","1",",N","0",",N","9","4,N","0","3,N","20150303","+,4,N","20150325",",3,N","20150325",",,N","216","4,,N,03,+","3","3,,N,25,","11.9",",,N,25,","13.5",",,,N","3","3,,,N"
"US1IABH0006","2015-04","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10",",N","8",",N","1",",N","","","","","","","","","20150409",",,N","","","","","29.7",",,N,09,","108.3",",,,N","",""
"US1IABH0006","2015-05","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","16",",N","11",",N","0",",N","","","","","","","","","20150525",",,N","","","","","14.5",",,N,25,","117.7",",,,N","",""
"US1IABH0006","2015-06","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","16",",N","13",",N","1",",N","","","","","","","","","20150627",",,N","","","","","27.4",",,N,27,","180.2",",,,N","",""
"US1IABH0006","2015-07","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","7",",N","2",",N","","","","","","","","","20150728",",,N","","","","","30.2",",,N,28,","114.1",",,,N","",""
"US1IABH0006","2015-09","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","7",",N","6",",N","0",",N","","","","","","","","","20150929",",,N","","","","","24.6",",,N,29,","86.4",",,,N","",""
"US1IABH0006","2015-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","4",",N","4",",N","0",",N","","","","","","","","","20151028",",,N","","","","","18.3",",,N,28,","40.7",",,,N","",""
"US1IABH0006","2015-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10","3,N","8","3,N","0","3,N","","","","","","","","","20151127",",3,N","","","","","16.3","3,,N,27,","80.0","3,,,N","",""
"US1IABH0006","2015-12","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","13",",N","7",",N","2",",N","","","","","","","","","20151214",",,N","","","","","50.3",",,N,14,","135.1",",,,N","",""
"US1IABH0006","2016-01","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","5",",N","2",",N","0",",N","31",",N","1",",N","20160103","+,,N","20160126",",,N","20160108",",,N","178",",,N,03,+","56",",,N,26,","11.4",",,N,08,","19.3",",,,N","85",",,,N"
"US1IABH0006","2016-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","6",",N","1",",N","0",",N","19","4,N","2","2,N","20160216","+,4,N","20160203",",2,N","20160203",",,N","191","4,,N,16,+","147","2,,N,03,","18.0",",,N,03,","23.7",",,,N","224","2,,,N"
"US1IABH0006","2016-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","14",",N","7",",N","0",",N","","","","","","","","","20160324",",,N","","","","","24.9",",,N,24,","104.5",",,,N","",""
"US1IABH0006","2016-04","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","6",",N","0",",N","","","","","","","","","20160428",",,N","","","","","12.7",",,N,28,","47.8",",,,N","",""
"US1IABH0006","2016-05","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","12",",N","8",",N","1",",N","","","","","","","","","20160531",",,N","","","","","25.9",",,N,31,","106.4",",,,N","",""
"US1IABH0006","2016-06","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","10",",N","8",",N","2",",N","","","","","","","","","20160622",",,N","","","","","79.5",",,N,22,","209.9",",,,N","",""
"US1IABH0006","2016-07","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","12",",N","9",",N","2",",N","","","","","","","","","20160711",",,N","","","","","32.5",",,N,11,","160.0",",,,N","",""
"US1IABH0006","2016-08","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11","1,N","7","1,N","2","1,N","","","","","","","","","20160820",",1,N","","","","","44.5","1,,N,20,","156.7","1,,,N","",""
"US1IABH0006","2016-10","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11","3,N","2","3,N","1","3,N","","","","","","","","","20161026",",3,N","","","","","35.8","3,,N,26,","48.1","3,,,N","",""
"US1IABH0006","2016-11","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","4","1,N","3","1,N","0","1,N","","","","","","","","","20161128",",1,N","","","","","23.1","1,,N,28,","35.3","1,,,N","",""
"US1IABH0006","2016-12","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","9",",N","6",",N","0",",N","19","2,N","6","1,N","20161218",",2,N","20161211",",1,N","20161226",",,N","127","2,,N,18,","81","1,,N,11,","14.7",",,N,26,","38.5",",,,N","260","1,,,N"
"US1IABH0006","2017-01","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","11",",N","7",",N","0",",N","7","1,N","1","2,N","20170130","+,1,N","20170125",",2,N","20170111",",,N","76","1,,N,30,+","51","2,,N,25,","11.4",",,N,11,","60.1",",,,N","77","2,,,N"
"US1IABH0006","2017-02","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","7",",N","3",",N","0",",N","1","1,N","1",",N","20170225",",1,N","20170225",",,N","20170224",",,N","38","1,,N,25,","38",",,N,25,","15.2",",,N,24,","31.2",",,,N","46",",,,N"
"US1IABH0006","2017-03","42.465","-92.341","278.0","WATERLOO 1.9 SSE, IA US","8",",N","6",",N","0",",N","","","","","","","","","20170330",",,N","","","","","12.7",",,N,30,","52.1",",,,N","",""
