"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG106","2022-10","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","6","1,N","5","1,N","0","1,N","","","","","20221029",",1,N","","","24.6","1,,N,29,","60.2","1,,,N","",""
"US1TXMNG106","2022-11","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","13","1,N","9","1,N","1","1,N","","","","","20221126",",1,N","","","33.5","1,,N,26,","106.6","1,,,N","",""
"US1TXMNG106","2022-12","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","8","1,N","5","1,N","1","1,N","","","","","20221211",",1,N","","","29.5","1,,N,11,","80.9","1,,,N","",""
"US1TXMNG106","2023-01","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","13","1,N","7","1,N","3","1,N","","","","","20230125",",1,N","","","106.4","1,,N,25,","229.2","1,,,N","",""
"US1TXMNG106","2023-02","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","9",",N","6",",N","0",",N","","","","","20230202",",,N","","","14.7",",,N,02,","41.9",",,,N","",""
"US1TXMNG106","2023-03","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","10","2,N","4","2,N","0","2,N","","","","","20230317",",2,N","","","20.3","2,,N,17,","35.6",",a,,N","",""
"US1TXMNG106","2023-04","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","13",",N","8",",N","3",",N","","","","","20230421",",,N","","","58.9",",,N,21,","193.0",",,,N","",""
"US1TXMNG106","2023-05","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","11",",N","8",",N","3",",N","","","","","20230514",",,N","","","64.5",",,N,14,","174.8",",,,N","",""
"US1TXMNG106","2023-06","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","6","4,N","3","4,N","0","4,N","","","","","20230606",",4,N","","","14.5","4,,N,06,","34.6","2,a,,N","",""
"US1TXMNG106","2023-07","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","4","4,N","3","4,N","1","4,N","","","","","20230707",",4,N","","","26.2","4,,N,07,","32.1","4,,,N","",""
"US1TXMNG106","2023-08","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230825",",,N","0","1,,N,31,+","5.6",",,N,25,","5.6",",,,N","0","1,,,N"
"US1TXMNG106","2023-09","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","9",",N","4",",N","1",",N","","","","","20230926",",,N","","","26.7",",,N,26,","49.1",",,,N","",""
"US1TXMNG106","2023-10","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","11",",N","8",",N","2",",N","","","","","20231027",",,N","","","63.2",",,N,27,","163.8",",,,N","",""
"US1TXMNG106","2023-11","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","8",",N","3",",N","0",",N","","","","","20231113",",,N","","","20.6",",,N,13,","48.3",",,,N","",""
"US1TXMNG106","2023-12","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","8","1,N","4","1,N","0","1,N","","","","","20231216",",1,N","","","19.1","1,,N,16,","59.6","1,,,N","",""
"US1TXMNG106","2024-01","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","12","1,N","9","1,N","4","1,N","","","","","20240123",",1,N","","","56.9","1,,N,23,","228.2","1,,,N","",""
"US1TXMNG106","2024-02","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20240203",",1,N","","","22.4","1,,N,03,","40.4","1,,,N","",""
"US1TXMNG106","2024-03","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","8",",N","3",",N","1",",N","","","","","20240322",",,N","","","57.2",",,N,22,","79.6",",,,N","",""
"US1TXMNG106","2024-04","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","5",",N","4",",N","2",",N","0","5,N","20240430","+,5,N","20240421",",,N","0","5,,N,30,+","56.6",",,N,21,","120.1",",,,N","0","5,,,N"
"US1TXMNG106","2024-05","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","12","1,N","9","1,N","3","1,N","","","","","20240503",",1,N","","","102.4","1,,N,03,","240.7","1,,,N","",""
"US1TXMNG106","2024-06","30.11666","-95.794722","74.1","STAGECOACH 5.3 WSW, TX US","8",",N","5",",N","2",",N","","","","","20240620","+,,N","","","30.5",",,N,20,+","91.2",",,,N","",""
