"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0013","2018-08","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11","1,N","4","1,N","2","1,N","","","","","","","","","20180813",",1,N","","","","","78.7","1,,N,13,","146.6","1,,,N","",""
"US1SCSM0013","2018-09","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","9",",N","7",",N","2",",N","","","","","","","","","20180916",",,N","","","","","90.4",",,N,16,","182.4",",,,N","",""
"US1SCSM0013","2018-10","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","10",",N","5",",N","1",",N","","","","","","","","","20181011",",,N","","","","","51.6",",,N,11,","124.3",",,,N","",""
"US1SCSM0013","2018-11","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","17",",N","7",",N","2",",N","","","","","","","","","20181113",",,N","","","","","36.3",",,N,13,","129.4",",,,N","",""
"US1SCSM0013","2018-12","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","16",",N","12",",N","3",",N","","","","","","","","","20181209",",,N","","","","","38.6",",,N,09,","207.7",",,,N","",""
"US1SCSM0013","2019-01","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","12",",N","5",",N","1",",N","","","","","","","","","20190124",",,N","","","","","29.5",",,N,24,","89.5",",,,N","",""
"US1SCSM0013","2019-02","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","16",",N","5",",N","0",",N","","","","","","","","","20190216",",,N","","","","","11.7",",,N,16,","41.5",",,,N","",""
"US1SCSM0013","2019-03","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11","1,N","7","1,N","2","1,N","","","","","","","","","20190302",",1,N","","","","","38.4","1,,N,02,","98.8","1,,,N","",""
"US1SCSM0013","2019-04","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","10",",N","6",",N","1",",N","","","","","","","","","20190403",",,N","","","","","33.3",",,N,03,","95.6",",,,N","",""
"US1SCSM0013","2019-05","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","7",",N","4",",N","1",",N","","","","","","","","","20190505",",,N","","","","","43.9",",,N,05,","74.5",",,,N","",""
"US1SCSM0013","2019-06","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","15",",N","11",",N","1",",N","","","","","","","","","20190608",",,N","","","","","55.6",",,N,08,","184.3",",,,N","",""
"US1SCSM0013","2019-07","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","10",",N","5",",N","","","","","","","","","20190714",",,N","","","","","33.8",",,N,14,","201.9",",,,N","",""
"US1SCSM0013","2019-08","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","9",",N","0",",N","","","","","","","","","20190824",",,N","","","","","24.4",",,N,24,","91.4",",,,N","",""
"US1SCSM0013","2019-09","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","3",",N","3",",N","0",",N","","","","","","","","","20190906",",,N","","","","","16.3",",,N,06,","35.1",",,,N","",""
"US1SCSM0013","2019-10","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","13",",N","8",",N","1",",N","","","","","","","","","20191020",",,N","","","","","46.5",",,N,20,","104.6",",,,N","",""
"US1SCSM0013","2019-11","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","10",",N","7",",N","1",",N","","","","","","","","","20191108",",,N","","","","","26.2",",,N,08,","82.9",",,,N","",""
"US1SCSM0013","2019-12","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","12",",N","7",",N","4",",N","","","","","","","","","20191214",",,N","","","","","88.1",",,N,14,","230.9",",,,N","",""
"US1SCSM0013","2020-01","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","15",",N","7",",N","0",",N","","","","","","","","","20200104",",,N","","","","","24.1",",,N,04,","87.8",",,,N","",""
"US1SCSM0013","2020-02","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","12","1,N","8","1,N","2","1,N","","","","","","","","","20200207",",1,N","","","","","77.2","1,,N,07,","199.2","1,,,N","",""
"US1SCSM0013","2020-03","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","7",",N","1",",N","","","","","","","","","20200325",",,N","","","","","29.0",",,N,25,","107.5",",,,N","",""
"US1SCSM0013","2020-04","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","7","3,N","5","3,N","1","3,N","","","","","","","","","20200413",",3,N","","","","","34.8","3,,N,13,","79.4","3,,,N","",""
"US1SCSM0013","2020-05","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","14",",N","9",",N","5",",N","","","","","","","","","20200530",",,N","","","","","73.4",",,N,30,","301.8",",,,N","",""
"US1SCSM0013","2020-06","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11","3,N","9","3,N","2","3,N","","","","","","","","","20200612",",3,N","","","","","32.5","3,,N,12,","117.6",",a,,N","",""
"US1SCSM0013","2020-07","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","7",",N","1",",N","","","","","","","","","20200708",",,N","","","","","28.2",",,N,08,","115.2",",,,N","",""
"US1SCSM0013","2020-08","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","9",",N","2",",N","","","","","","","","","20200825",",,N","","","","","32.0",",,N,25,","153.4",",,,N","",""
"US1SCSM0013","2020-09","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","14",",N","7",",N","1",",N","","","","","","","","","20200918",",,N","","","","","219.7",",,N,18,","281.0",",,,N","",""
"US1SCSM0013","2020-10","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","7",",N","5",",N","1",",N","","","","","","","","","20201012",",,N","","","","","34.0",",,N,12,","59.4",",,,N","",""
"US1SCSM0013","2020-12","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","14",",N","10",",N","0",",N","","","","","","","","","20201225",",,N","","","","","19.3",",,N,25,","71.6",",,,N","",""
"US1SCSM0013","2021-02","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","14",",N","11",",N","3",",N","","","","","","","","","20210219",",,N","","","","","76.7",",,N,19,","236.0",",,,N","",""
"US1SCSM0013","2021-03","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11","3,N","3","3,N","0","3,N","","","","","","","","","20210317",",3,N","","","","","21.3","3,,N,17,","43.7",",a,,N","",""
"US1SCSM0013","2021-04","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","5",",N","2",",N","0",",N","","","","","","","","","20210401",",,N","","","","","13.7",",,N,01,","23.7",",,,N","",""
"US1SCSM0013","2021-05","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","5",",N","3",",N","1",",N","","","","","","","","","20210512",",,N","","","","","49.0",",,N,12,","77.8",",,,N","",""
"US1SCSM0013","2021-06","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","12","4,N","8","4,N","3","4,N","","","","","","","","","20210604",",4,N","","","","","37.6","4,,N,04,","152.9","1,a,,N","",""
"US1SCSM0013","2021-07","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11","3,N","9","3,N","2","3,N","","","","","","","","","20210708",",3,N","","","","","75.7","3,,N,08,","194.2","3,,,N","",""
"US1SCSM0013","2021-08","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","8","4,N","6","4,N","0","4,N","","","","","","","","","20210808",",4,N","","","","","18.5","4,,N,08,","77.1",",a,,N","",""
"US1SCSM0013","2021-09","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","5",",N","3",",N","1",",N","","","","","","","","","20210923",",,N","","","","","48.3",",,N,23,","65.1",",,,N","",""
"US1SCSM0013","2021-10","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","5",",N","3",",N","0",",N","","","","","","","","","20211029",",,N","","","","","10.4",",,N,29,","24.7",",,,N","",""
"US1SCSM0013","2021-11","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","4","1,N","1","1,N","0","1,N","","","","","","","","","20211123",",1,N","","","","","2.5","1,,N,23,","6.6","1,,,N","",""
"US1SCSM0013","2021-12","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","9","1,N","8","1,N","0","1,N","","","","","","","","","20211209",",1,N","","","","","20.1","1,,N,09,","68.6","1,,,N","",""
"US1SCSM0013","2022-01","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","5","4,N","5","4,N","1","4,N","","","","","","","","","20220103",",4,N","","","","","68.1","4,,N,03,","130.8","1,a,,N","",""
"US1SCSM0013","2022-02","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","7",",N","6",",N","0",",N","","","","","","","","","20220208",",,N","","","","","23.4",",,N,08,","54.7",",,,N","",""
"US1SCSM0013","2022-03","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","8",",N","3",",N","2",",N","","","","","","","","","20220317",",,N","","","","","109.5",",,N,17,","144.7",",,,N","",""
"US1SCSM0013","2022-04","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","8",",N","5",",N","1",",N","","","","","","","","","20220406",",,N","","","","","59.9",",,N,06,","100.3",",,,N","",""
"US1SCSM0013","2022-05","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","9",",N","6",",N","0",",N","","","","","","","","","20220527",",,N","","","","","19.8",",,N,27,","55.5",",,,N","",""
"US1SCSM0013","2022-06","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","9",",N","4",",N","1",",N","","","","","","","","","20220629",",,N","","","","","43.9",",,N,29,","83.8",",,,N","",""
"US1SCSM0013","2022-07","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","14",",N","9",",N","0",",N","","","","","","","","","20220711",",,N","","","","","22.6",",,N,11,","128.2",",,,N","",""
"US1SCSM0013","2022-08","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","14",",N","8",",N","1",",N","","","","","","","","","20220826",",,N","","","","","45.5",",,N,26,","105.3",",,,N","",""
"US1SCSM0013","2022-09","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","5",",N","5",",N","1",",N","","","","","","","","","20220911",",,N","","","","","35.6",",,N,11,","73.2",",,,N","",""
"US1SCSM0013","2022-10","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","6",",N","2",",N","1",",N","","","","","","","","","20221001",",,N","","","","","96.5",",,N,01,","107.7",",,,N","",""
"US1SCSM0013","2022-11","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","10",",N","4",",N","1",",N","","","","","","","","","20221111",",,N","","","","","39.9",",,N,11,","70.7",",,,N","",""
"US1SCSM0013","2022-12","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","13",",N","10",",N","0",",N","","","","","","","","","20221223",",,N","","","","","22.1",",,N,23,","96.8",",,,N","",""
"US1SCSM0013","2023-01","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","8",",N","1",",N","","","","","","","","","20230123",",,N","","","","","36.1",",,N,23,","149.2",",,,N","",""
"US1SCSM0013","2023-02","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","8",",N","5",",N","1",",N","","","","","","","","","20230212",",,N","","","","","50.0",",,N,12,","92.5",",,,N","",""
"US1SCSM0013","2023-03","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","8",",N","7",",N","1",",N","","","","","","","","","20230327",",,N","","","","","125.5",",,N,27,","159.7",",,,N","",""
"US1SCSM0013","2023-04","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","8",",N","2",",N","","","","","","","","","20230409",",,N","","","","","52.3",",,N,09,","143.8",",,,N","",""
"US1SCSM0013","2023-05","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","10",",N","5",",N","2",",N","","","","","","","","","20230519",",,N","","","","","39.6",",,N,19,","86.2",",,,N","",""
"US1SCSM0013","2023-06","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","13",",N","9",",N","4",",N","","","","","","","","","20230621",",,N","","","","","41.4",",,N,21,","223.0",",,,N","",""
"US1SCSM0013","2023-07","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","14",",N","6",",N","1",",N","","","","","","","","","20230727",",,N","","","","","73.7",",,N,27,","150.9",",,,N","",""
"US1SCSM0013","2023-08","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","11",",N","7",",N","2",",N","","","","","","","","","20230831",",,N","","","","","79.2",",,N,31,","139.5",",,,N","",""
"US1SCSM0013","2023-09","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","7",",N","5",",N","1",",N","","","","","","","","","20230913",",,N","","","","","34.0",",,N,13,","79.5",",,,N","",""
"US1SCSM0013","2023-10","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","6","1,N","4","1,N","0","1,N","","","","","","","","","20231013",",1,N","","","","","21.1","1,,N,13,","48.6","1,,,N","",""
"US1SCSM0013","2023-11","33.947119","-80.390141","54.9","SUMTER 0.2 NE, SC US","8",",N","4",",N","0",",N","","","","","","","","","20231112",",,N","","","","","20.8",",,N,12,","60.9",",,,N","",""
