"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SA000403940","1979-10","27.433","41.683","1002.0","HAIL, SA","1941.4","G","166.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19791031",",,G","","","19791002",",,G","13.4",",G,31,","","","35.4",",G,02,","0.0","G","0.0",",G","","","23.72",",G","30.68",",,,G","16.75",",,,G"
"SA000403940","1979-11","27.433","41.683","1002.0","HAIL, SA","1980.2","G","38.8",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19791123","+,,G","","","19791107",",,G","5.0",",G,23,+","","","29.6",",G,07,","29.0","G","29.0",",G","","","18.66",",G","25.95",",,,G","11.37",",,,G"
"SA000403940","1979-12","27.433","41.683","1002.0","HAIL, SA","1980.2","G","0.0",",G","","","","","","","0",",G","5",",G","0",",G","3",",G","0",",G","19791224",",,G","","","19791205",",,G","-5.0",",G,24,","","","24.0",",G,05,","285.5","G","256.5",",G","","","10.06",",G","16.66",",,,G","3.46",",,,G"
"SA000403940","1980-01","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19800121",",5,S","","","","","27.0","5,S,21,","","","","","","","","","17.58","5,,,S","",""
"SA000403940","1980-02","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","3,S","3","3,S","0","4,S","5","4,S","0","4,S","19800212","+,3,S","","","19800222","+,4,S","0.0","3,S,12,+","","","23.0","4,S,22,+","","","","","","","11.36","7,S","18.48","4,,,S","4.23","3,,,S"
"SA000403940","1980-03","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","5,S","19","5,S","4","5,S","","","","","19800327","+,5,S","","","","","35.0","5,S,27,+","","","","","","","","","25.35","5,,,S","",""
"SA000403940","1980-04","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","5,S","24","5,S","10","5,S","","","","","19800428",",5,S","","","","","35.0","5,S,28,","","","","","","","","","29.92","5,,,S","",""
"SA000403940","1980-05","27.433","41.683","1002.0","HAIL, SA","","","214.3","5,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","20","4,S","19800515",",1,S","","","19800502",",4,S","10.0","1,S,15,","","","39.0","4,S,02,","","","0.0","4,S","","","26.52","5,S","34.41","4,,,S","18.63","1,,,S"
"SA000403940","1980-06","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19800614","+,1,S","","","","","40.0","1,S,14,+","","","","","","","","","37.55","1,,,S","",""
"SA000403940","1980-07","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","19800712","+,4,S","","","19800721","+,5,S","18.0","4,S,12,+","","","41.0","5,S,21,+","","","","","","","30.39","8,S","38.23","5,,,S","22.56","4,,,S"
"SA000403940","1980-08","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19800830","+,4,S","","","","","18.0","4,S,30,+","","","","","","","","","","","","","","","19.81","4,,,S"
"SA000403940","1980-09","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","25","3,S","19800918","+,4,S","","","19800906","+,3,S","14.0","4,S,18,+","","","39.0","3,S,06,+","","","","","","","26.84","6,S","36.30","3,,,S","17.38","4,,,S"
"SA000403940","1980-10","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","15","4,S","19801028",",5,S","","","19801001",",4,S","10.0","5,S,28,","","","36.0","4,S,01,","","","","","","","23.55","8,S","32.48","4,,,S","14.62","5,,,S"
"SA000403940","1980-12","27.433","41.683","1002.0","HAIL, SA","","","0.0","5,S","","","","","","","0","5,S","3","5,S","0","1,S","15","1,S","0","1,S","19801219",",5,S","","","19801226",",1,S","-4.0","5,S,19,","","","27.0","1,S,26,","","","160.2","1,S","","","11.79","5,S","19.27","1,,,S","4.31","5,,,S"
"SA000403940","1981-01","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19810124","+,5,S","","","","","24.0","5,S,24,+","","","","","","","","","17.88","5,,,S","",""
"SA000403940","1981-02","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19810220","+,2,S","","","","","26.0","2,S,20,+","","","","","","","","","18.35","2,,,S","",""
"SA000403940","1981-03","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19810304",",5,S","","","","","3.0","5,S,04,","","","","","","","","","","","","","","","9.54","5,,,S"
"SA000403940","1981-04","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","4","5,S","19810402",",1,S","","","19810424","+,5,S","7.0","1,S,02,","","","34.0","5,S,24,+","","","","","","","20.88","6,S","28.28","5,,,S","13.48","1,,,S"
"SA000403940","1981-05","27.433","41.683","1002.0","HAIL, SA","","","169.3","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","16","3,S","19810503",",2,S","","","19810531",",3,S","12.0","2,S,03,","","","39.0","3,S,31,","","","0.0","3,S","","","24.88","5,S","32.96","3,,,S","16.79","2,,,S"
"SA000403940","1981-06","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19810603","+,5,S","","","","","41.0","5,S,03,+","","","","","","","","","36.64","5,,,S","",""
"SA000403940","1981-07","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19810705",",2,S","","","","","18.0","2,S,05,","","","","","","","","","","","","","","","21.76","2,,,S"
"SA000403940","1981-08","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","19810830","+,3,S","","","19810805",",5,S","17.0","3,S,30,+","","","44.0","5,S,05,","","","","","","","29.52","8,S","38.00","5,,,S","21.04","3,,,S"
"SA000403940","1981-09","27.433","41.683","1002.0","HAIL, SA","","","242.3","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19810929","+,2,S","","","19810910",",2,S","16.0","2,S,29,+","","","40.0","2,S,10,","","","0.0","2,S","","","27.57","4,S","37.00","2,,,S","18.14","2,,,S"
"SA000403940","1981-10","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","9","3,S","19811030","+,4,S","","","19811001",",3,S","11.0","4,S,30,+","","","37.0","3,S,01,","","","","","","","22.72","7,S","31.25","3,,,S","14.19","4,,,S"
"SA000403940","1981-11","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19811130",",3,S","","","","","2.0","3,S,30,","","","","","","","","","","","","","","","9.59","3,,,S"
"SA000403940","1982-06","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19820601",",3,S","","","","","17.0","3,S,01,","","","","","","","","","","","","","","","20.43","3,,,S"
"SA000403940","1982-09","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19820919",",5,S","","","","","18.4","5,S,19,","","","","","","","","","","","","","","","21.73","5,,,S"
"SA000403940","1982-10","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","19821024","+,4,S","","","19821004","+,3,S","12.0","4,S,24,+","","","36.2","3,S,04,+","","","","","","","22.84","7,S","29.88","3,,,S","15.81","4,,,S"
"SA000403940","1983-03","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19830328",",4,S","","","","","28.0","4,S,28,","","","","","","","","","20.12","4,,,S","",""
"SA000403940","1983-06","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19830619",",2,S","","","","","40.2","2,S,19,","","","","","","","","","37.50","2,,,S","",""
"SA000403940","1983-10","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19831002",",5,S","","","","","35.2","5,S,02,","","","","","","","","","29.98","5,,,S","",""
"SA000403940","1984-02","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19840212",",3,S","","","","","28.2","3,S,12,","","","","","","","","","21.87","3,,,S","",""
"SA000403940","1984-03","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19840324",",2,S","","","","","32.0","2,S,24,","","","","","","","","","24.23","2,,,S","",""
"SA000403940","1984-04","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19840419",",3,S","","","","","35.2","3,S,19,","","","","","","","","","29.08","3,,,S","",""
"SA000403940","1984-05","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","13","4,S","","","","","19840527",",4,S","","","","","39.4","4,S,27,","","","","","","","","","32.44","4,,,S","",""
"SA000403940","1984-06","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","19840613",",3,S","","","19840605",",3,S","16.0","3,S,13,","","","39.0","3,S,05,","","","","","","","27.67","6,S","36.05","3,,,S","19.30","3,,,S"
"SA000403940","1984-07","27.433","41.683","1002.0","HAIL, SA","","","293.0","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19840721","+,4,S","","","19840727",",1,S","18.8","4,S,21,+","","","41.0","1,S,27,","0.0","S","0.0","1,S","","","29.61","5,S","37.57","1,,,S","21.66","4,,,S"
"SA000403940","1984-08","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","19840829",",3,S","","","","","39.2","3,S,29,","","","","","","","","","36.23","3,,,S","",""
"SA000403940","1984-09","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19840916",",3,S","","","","","38.4","3,S,16,","","","","","","","","","36.21","3,,,S","",""
"SA000403940","1984-10","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","19841006",",2,S","","","","","34.4","2,S,06,","","","","","","","","","30.15","2,,,S","",""
"SA000403940","1984-11","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19841102",",2,S","","","","","27.4","2,S,02,","","","","","","","","","22.10","2,,,S","",""
"SA000403940","1984-12","27.433","41.683","1002.0","HAIL, SA","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19841224",",2,S","","","","","24.4","2,S,24,","","","","","","","","","16.77","2,,,S","",""
"SA000403940","1985-01","27.433","41.683","1002.0","HAIL, SA","0.0","G","0.0",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19850108",",,G","","","19850111",",,G","1.7",",G,08,","","","25.7",",G,11,","","","173.7",",G","","","12.73",",G","18.81",",,,G","6.65",",,,G"
"SA000403940","1985-02","27.433","41.683","1002.0","HAIL, SA","0.0","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","8",",G","0",",G","19850228",",,G","","","19850225",",,G","-1.2",",G,28,","","","24.0",",G,25,","","","207.4",",G","","","10.93",",G","17.69",",,,G","4.16",",,,G"
"SA000403940","1985-03","27.433","41.683","1002.0","HAIL, SA","37.9","G","37.9",",G","","","","","","","0",",G","2",",G","0",",G","22",",G","1",",G","19850309",",,G","","","19850323",",,G","-2.2",",G,09,","","","34.0",",G,23,","","","100.4",",G","","","16.32",",G","23.29",",,,G","9.35",",,,G"
"SA000403940","1985-04","27.433","41.683","1002.0","HAIL, SA","121.8","G","83.9",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","3",",G","19850409",",,G","","","19850419",",,G","8.0",",G,09,","","","35.0",",G,19,","","","9.3",",G","","","20.82",",G","27.82",",,,G","13.82",",,,G"
"SA000403940","1985-05","27.433","41.683","1002.0","HAIL, SA","373.1","G","251.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","19850510",",,G","","","19850529","+,,G","15.0",",G,10,","","","37.0",",G,29,+","","","0.0",",G","","","26.44",",G","33.49",",,,G","19.39",",,,G"
"SA000403940","1985-06","27.433","41.683","1002.0","HAIL, SA","669.0","G","295.9",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","30",",G","19850616",",,G","","","19850629",",,G","17.2",",G,16,","","","39.6",",G,29,","","","0.0",",G","","","28.20",",G","36.39",",,,G","20.01",",,,G"
"SA000403940","1985-07","27.433","41.683","1002.0","HAIL, SA","1005.5","G","336.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19850711",",,G","","","19850729",",,G","17.0",",G,11,","","","41.0",",G,29,","0.0","G","0.0",",G","","","29.19",",G","37.16",",,,G","21.21",",,,G"
"SA000403940","1985-08","27.433","41.683","1002.0","HAIL, SA","1381.5","G","376.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19850802",",,G","","","19850804",",,G","19.0",",G,02,","","","41.2",",G,04,","0.0","G","0.0",",G","","","30.46",",G","39.12",",,,G","21.81",",,,G"
"SA000403940","1985-09","27.433","41.683","1002.0","HAIL, SA","1677.7","G","296.2",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","30",",G","19850925",",,G","","","19850912",",,G","13.0",",G,25,","","","39.0",",G,12,","0.0","G","0.0",",G","","","28.21",",G","36.61",",,,G","19.80",",,,G"
"SA000403940","1985-10","27.433","41.683","1002.0","HAIL, SA","1813.3","G","135.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","15",",G","19851029",",,G","","","19851006",",,G","8.9",",G,29,","","","36.0",",G,06,","0.0","G","0.0",",G","","","22.71",",G","31.27",",,,G","14.14",",,,G"
"SA000403940","1985-11","27.433","41.683","1002.0","HAIL, SA","1825.9","G","12.6",",G","","","","","","","0",",G","0",",G","0",",G","21",",G","0",",G","19851112",",,G","","","19851101",",,G","7.9",",G,12,","","","28.3",",G,01,","35.7","G","35.7",",G","","","17.56",",G","23.40",",,,G","11.72",",,,G"
"SA000403940","1985-12","27.433","41.683","1002.0","HAIL, SA","1825.9","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","4",",G","0",",G","19851205",",,G","","","19851213",",,G","-0.4",",G,05,","","","22.5",",G,13,","265.1","G","229.4",",G","","","10.93",",G","16.66",",,,G","5.20",",,,G"
"SA000403940","1986-01","27.433","41.683","1002.0","HAIL, SA","0.0","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","5",",G","0",",G","19860121",",,G","","","19860103",",,G","-0.8",",G,21,","","","23.2",",G,03,","509.2","G","244.1",",G","","","10.46",",G","17.02",",,,G","3.89",",,,G"
"SA000403940","1986-02","27.433","41.683","1002.0","HAIL, SA","0.8","G","0.8",",G","","","","","","","0",",G","0",",G","0",",G","9",",G","0",",G","19860219","+,,G","","","19860223",",,G","0.8",",G,19,+","","","26.0",",G,23,","672.1","G","162.9",",G","","","12.54",",G","19.31",",,,G","5.78",",,,G"
"SA000403940","1986-03","27.433","41.683","1002.0","HAIL, SA","14.5","G","13.7",",G","","","","","","","0",",G","0",",G","0",",G","18",",G","0",",G","19860327",",,G","","","19860330",",,G","4.4",",G,27,","","","30.2",",G,30,","758.4","G","86.3",",G","","","15.99",",G","22.65",",,,G","9.34",",,,G"
"SA000403940","1986-04","27.433","41.683","1002.0","HAIL, SA","64.4","G","49.9",",G","","","","","","","0",",G","0",",G","0",",G","26",",G","0",",G","19860401",",,G","","","19860416",",,G","8.0",",G,01,","","","31.4",",G,16,","770.7","G","12.3",",G","","","19.59",",G","26.02",",,,G","13.16",",,,G"
"SA000403940","1986-05","27.433","41.683","1002.0","HAIL, SA","270.3","G","205.9",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","17",",G","19860505",",,G","","","19860527",",,G","11.4",",G,05,","","","38.5",",G,27,","771.2","G","0.5",",G","","","24.96",",G","32.06",",,,G","17.85",",,,G"
"SA000403940","1986-06","27.433","41.683","1002.0","HAIL, SA","582.3","G","312.0",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","29",",G","19860608",",,G","","","19860603",",,G","17.5",",G,08,","","","38.6",",G,03,","771.2","G","0.0",",G","","","28.73",",G","35.59",",,,G","21.87",",,,G"
"SA000403940","1986-07","27.433","41.683","1002.0","HAIL, SA","964.4","G","382.1",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19860702",",,G","","","19860730",",,G","16.5",",G,02,","","","40.8",",G,30,","0.0","G","0.0",",G","","","30.66",",G","38.43",",,,G","22.89",",,,G"
"SA000403940","1986-08","27.433","41.683","1002.0","HAIL, SA","1400.0","G","435.6",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","31",",G","19860810",",,G","","","19860820",",,G","20.0",",G,10,","","","42.4",",G,20,","0.0","G","0.0",",G","","","32.39",",G","39.62",",,,G","25.15",",,,G"
"SA000403940","1986-09","27.433","41.683","1002.0","HAIL, SA","1687.5","G","287.5",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","30",",G","19860917",",,G","","","19860905","+,,G","15.0",",G,17,","","","39.0",",G,05,+","0.0","G","0.0",",G","","","27.92",",G","36.98",",,,G","18.85",",,,G"
"SA000403940","1986-10","27.433","41.683","1002.0","HAIL, SA","1886.0","G","198.5",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","22",",G","19861031",",,G","","","19861006",",,G","7.0",",G,31,","","","36.0",",G,06,","1.7","G","1.7",",G","","","24.68",",G","32.64",",,,G","16.73",",,,G"
"SA000403940","1986-11","27.433","41.683","1002.0","HAIL, SA","1895.5","G","9.5",",G","","","","","","","0",",G","1",",G","0",",G","15",",G","0",",G","19861115",",,G","","","19861101",",,G","-1.3",",G,15,","","","30.0",",G,01,","121.3","G","119.6",",G","","","14.67",",G","21.62",",,,G","7.71",",,,G"
"SA000403940","1986-12","27.433","41.683","1002.0","HAIL, SA","1895.5","G","0.0",",G","","","","","","","0",",G","6",",G","0",",G","7",",G","0",",G","19861231",",,G","","","19861226",",,G","-2.5",",G,31,","","","24.3",",G,26,","377.7","G","256.4",",G","","","10.06",",G","16.64",",,,G","3.48",",,,G"
"SA000403940","1987-01","27.433","41.683","1002.0","HAIL, SA","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","14",",G","0",",G","19870112",",,G","","","19870131",",,G","-2.6",",G,12,","","","26.6",",G,31,","599.5","G","221.8",",G","","","11.18",",G","19.99",",,,G","2.37",",,,G"
