"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002108260","1923-08","-30.27","30.48","579.0","SAWOTI, SF","0",",I","0",",I","0",",I","19230831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002108260","1923-09","-30.27","30.48","579.0","SAWOTI, SF","4",",I","2",",I","0",",I","19230927",",,I","14.5",",,I,27,","23.3",",,,I"
"SF002108260","1923-10","-30.27","30.48","579.0","SAWOTI, SF","14",",I","6",",I","0",",I","19231007",",,I","20.8",",,I,07,","45.2",",,,I"
"SF002108260","1923-11","-30.27","30.48","579.0","SAWOTI, SF","17",",I","7",",I","0",",I","19231113",",,I","14.2",",,I,13,","56.3",",,,I"
"SF002108260","1923-12","-30.27","30.48","579.0","SAWOTI, SF","18",",I","14",",I","0",",I","19231217",",,I","17.8",",,I,17,","110.8",",,,I"
"SF002108260","1924-01","-30.27","30.48","579.0","SAWOTI, SF","16",",I","9",",I","0",",I","19240112",",,I","18.0",",,I,12,","76.9",",,,I"
"SF002108260","1924-02","-30.27","30.48","579.0","SAWOTI, SF","14",",I","8",",I","1",",I","19240208",",,I","58.7",",,I,08,","162.1",",,,I"
"SF002108260","1924-03","-30.27","30.48","579.0","SAWOTI, SF","13",",I","3",",I","1",",I","19240313",",,I","34.3",",,I,13,","54.6",",,,I"
"SF002108260","1924-04","-30.27","30.48","579.0","SAWOTI, SF","8",",I","3",",I","0",",I","19240405",",,I","12.7",",,I,05,","34.3",",,,I"
"SF002108260","1924-05","-30.27","30.48","579.0","SAWOTI, SF","4",",I","2",",I","0",",I","19240520",",,I","9.4",",,I,20,","14.0",",,,I"
"SF002108260","1924-06","-30.27","30.48","579.0","SAWOTI, SF","1",",I","1",",I","0",",I","19240615",",,I","6.6",",,I,15,","6.6",",,,I"
