"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAOR0027","2011-11","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","6",",N","5",",N","0",",N","","","","","20111121",",,N","","","21.6",",,N,21,","43.6",",,,N","",""
"US1CAOR0027","2011-12","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","3",",N","1",",N","0",",N","0","3,N","20111231","+,3,N","20111213",",,N","0","3,,N,31,+","8.1",",,N,13,","8.9",",,,N","0","3,,,N"
"US1CAOR0027","2012-01","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","4",",N","4",",N","0",",N","0","5,N","20120131","+,5,N","20120124","+,,N","0","5,,N,31,+","7.4",",,N,24,+","27.7",",,,N","0","5,,,N"
"US1CAOR0027","2012-02","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","3",",N","2",",N","0",",N","0","4,N","20120229","+,4,N","20120216",",,N","0","4,,N,29,+","8.9",",,N,16,","14.8",",,,N","0","4,,,N"
"US1CAOR0027","2012-03","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","4",",N","2",",N","0",",N","0","4,N","20120331","+,4,N","20120318",",,N","0","4,,N,31,+","20.6",",,N,18,","37.9",",,,N","0","4,,,N"
"US1CAOR0027","2012-04","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","6",",N","4",",N","0",",N","","","","","20120414",",,N","","","21.6",",,N,14,","41.6",",,,N","",""
"US1CAOR0027","2012-05","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","2","1,N","0","1,N","0","1,N","0","5,N","20120531","+,5,N","20120502",",1,N","0","5,,N,31,+","1.5","1,,N,02,","2.5","1,,,N","0","5,,,N"
"US1CAOR0027","2012-06","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAOR0027","2012-07","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","1",",N","1",",N","0",",N","0","1,N","20120731","+,1,N","20120713",",,N","0","1,,N,31,+","5.3",",,N,13,","5.3",",,,N","0","1,,,N"
"US1CAOR0027","2012-08","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120824",",,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CAOR0027","2012-09","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20120930","+,1,N","20120930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAOR0027","2012-10","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","3",",N","0",",N","0",",N","0","5,N","20121031","+,5,N","20121022",",,N","0","5,,N,31,+","1.3",",,N,22,","2.4",",,,N","0","5,,,N"
"US1CAOR0027","2012-11","33.718295","-117.772144","46.3","IRVINE 4.1 NNE, CA US","7",",N","3",",N","0",",N","","","","","20121129",",,N","","","5.3",",,N,29,","16.9",",,,N","",""
