"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016450","2012-03","37.567","14.283","965.0","ENNA, IT","","","7","1,S","4","1,S","0","1,S","","","","","0","3,S","4","3,S","0","3,S","","","20120307",",1,S","20120328",",3,S","","","19.1","1,,S,07,","22.8","3,S,28,","","","","","46.2","1,,,S","","","16.12","3,,,S","",""
"ITM00016450","2012-04","37.567","14.283","965.0","ENNA, IT","","","8",",S","5",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","20120413",",,S","20120428",",2,S","","","20.8",",,S,13,","28.4","2,S,28,","","","","","45.6",",,,S","","","16.57","2,,,S","",""
"ITM00016450","2012-05","37.567","14.283","965.0","ENNA, IT","","","5","3,S","0","3,S","0","3,S","","","","","0","4,S","17","4,S","0","4,S","","","20120526","+,3,S","20120510",",4,S","","","2.0","3,,S,26,+","27.2","4,S,10,","","","","","6.0","3,,,S","","","21.23","4,,,S","",""
"ITM00016450","2012-06","37.567","14.283","965.0","ENNA, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","27","3,S","8","3,S","","","20120630","+,1,S","20120621",",3,S","","","0.0","1,,S,30,+","35.6","3,S,21,","","","","","0.0","1,,,S","","","29.68","3,,,S","",""
"ITM00016450","2012-08","37.567","14.283","965.0","ENNA, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","22","2,S","","","20120831","+,1,S","20120807",",2,S","","","0.0","1,,S,31,+","41.4","2,S,07,","","","","","0.0","1,,,S","","","33.88","2,,,S","",""
"ITM00016450","2012-09","37.567","14.283","965.0","ENNA, IT","","","5","2,S","2","2,S","0","2,S","","","","","0","1,S","27","1,S","0","1,S","","","20120914",",2,S","20120930",",1,S","","","14.0","2,,S,14,","32.0","1,S,30,","","","","","25.4","2,,,S","","","26.83","1,,,S","",""
"ITM00016450","2012-10","37.567","14.283","965.0","ENNA, IT","","","8","2,S","4","2,S","1","2,S","","","","","0","4,S","18","4,S","0","4,S","","","20121031",",2,S","20121008",",4,S","","","35.1","2,,S,31,","29.4","4,S,08,","","","","","53.0","2,,,S","","","23.28","4,,,S","",""
"ITM00016450","2012-11","37.567","14.283","965.0","ENNA, IT","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20121117",",1,S","","","","","16.0","1,,S,17,","","","","","","","60.7","1,,,S","","","","","",""
"ITM00016450","2012-12","37.567","14.283","965.0","ENNA, IT","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20121210",",1,S","20121227",",2,S","","","10.9","1,,S,10,","19.0","2,S,27,","","","","","35.7","1,,,S","","","11.14","2,,,S","",""
"ITM00016450","2013-01","37.567","14.283","965.0","ENNA, IT","","","11","2,S","6","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20130125",",2,S","20130131",",3,S","","","16.0","2,,S,25,","17.0","3,S,31,","","","","","52.1","2,,,S","","","10.61","3,,,S","",""
"ITM00016450","2013-02","37.567","14.283","965.0","ENNA, IT","","","15",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130212",",,S","20130202","+,1,S","","","13.0",",,S,12,","14.4","1,S,02,+","","","","","39.8",",,,S","","","8.36","1,,,S","",""
"ITM00016450","2013-03","37.567","14.283","965.0","ENNA, IT","","","12",",S","9",",S","1",",S","","","","","0","4,S","2","4,S","0","4,S","","","20130306",",,S","20130320",",4,S","","","36.1",",,S,06,","23.4","4,S,20,","","","","","113.8",",,,S","","","12.29","4,,,S","",""
"ITM00016450","2013-04","37.567","14.283","965.0","ENNA, IT","","","4",",S","3",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","20130402",",,S","20130414",",3,S","","","23.1",",,S,02,","24.4","3,S,14,","","","","","49.8",",,,S","","","17.88","3,,,S","",""
"ITM00016450","2013-05","37.567","14.283","965.0","ENNA, IT","","","8","1,S","0","1,S","0","1,S","","","","","0",",S","16",",S","0",",S","","","20130530","+,1,S","20130527","+,,S","","","2.0","1,,S,30,+","27.0",",S,27,+","","","","","7.2","1,,,S","","","21.33",",,,S","",""
"ITM00016450","2013-06","37.567","14.283","965.0","ENNA, IT","","","0",",S","0",",S","0",",S","","","","","0",",S","25",",S","4",",S","","","20130630","+,,S","20130622",",,S","","","0.0",",,S,30,+","35.2",",S,22,","","","","","0.0",",,,S","","","26.75",",,,S","",""
"ITM00016450","2013-07","37.567","14.283","965.0","ENNA, IT","","","3",",S","2",",S","1",",S","","","","","0",",S","31",",S","7",",S","","","20130709",",,S","20130729",",,S","","","30.0",",,S,09,","38.6",",S,29,","","","","","40.9",",,,S","","","29.54",",,,S","",""
"ITM00016450","2013-09","37.567","14.283","965.0","ENNA, IT","","","5","3,S","4","3,S","0","3,S","","","","","0","5,S","22","5,S","0","5,S","","","20130916",",3,S","20130908",",5,S","","","8.1","3,,S,16,","31.6","5,S,08,","","","","","25.3","3,,,S","","","24.87","5,,,S","",""
"ITM00016450","2013-10","37.567","14.283","965.0","ENNA, IT","","","6",",S","2",",S","0",",S","","","","","0","3,S","22","3,S","0","3,S","","","20131006",",,S","20131028","+,3,S","","","8.6",",,S,06,","28.6","3,S,28,+","","","","","16.1",",,,S","","","23.44","3,,,S","",""
"ITM00016450","2013-11","37.567","14.283","965.0","ENNA, IT","","","11",",S","7",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","20131119",",,S","20131107",",4,S","","","22.1",",,S,19,","26.2","4,S,07,","","","","","80.1",",,,S","","","14.15","4,,,S","",""
"ITM00016450","2013-12","37.567","14.283","965.0","ENNA, IT","","","7","1,S","6","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20131226",",1,S","20131214","+,4,S","","","21.1","1,,S,26,","15.2","4,S,14,+","","","","","68.6","1,,,S","","","11.61","4,,,S","",""
"ITM00016450","2014-01","37.567","14.283","965.0","ENNA, IT","","","14",",S","9",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20140125","+,,S","20140107",",5,S","","","9.9",",,S,25,+","15.2","5,S,07,","","","","","65.6",",,,S","","","9.71","5,,,S","",""
"ITM00016450","2014-02","37.567","14.283","965.0","ENNA, IT","","","7","1,S","6","1,S","2","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20140202",",1,S","20140217",",2,S","","","74.9","1,,S,02,","17.2","2,S,17,","","","","","143.8","1,,,S","","","10.42","2,,,S","",""
"ITM00016450","2014-03","37.567","14.283","965.0","ENNA, IT","","","15",",S","7",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20140311",",,S","20140318",",1,S","","","18.0",",,S,11,","19.8","1,S,18,","","","","","71.2",",,,S","","","10.45","1,,,S","",""
"ITM00016450","2014-04","37.567","14.283","965.0","ENNA, IT","","","9",",S","2",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20140405",",,S","20140422","+,1,S","","","24.9",",,S,05,","20.8","1,S,22,+","","","","","46.5",",,,S","","","15.48","1,,,S","",""
"ITM00016450","2014-05","37.567","14.283","965.0","ENNA, IT","","","8","1,S","4","1,S","0","1,S","","","","","0","1,S","10","1,S","0","1,S","","","20140503",",1,S","20140513",",1,S","","","5.8","1,,S,03,","25.2","1,S,13,","","","","","22.2","1,,,S","","","19.16","1,,,S","",""
"ITM00016450","2014-06","37.567","14.283","965.0","ENNA, IT","","","5",",S","2",",S","0",",S","","","","","0",",S","25",",S","0",",S","","","20140614",",,S","20140625",",,S","","","6.1",",,S,14,","29.0",",S,25,","","","","","12.1",",,,S","","","24.71",",,,S","",""
"ITM00016450","2014-07","37.567","14.283","965.0","ENNA, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","2","2,S","","","20140731","+,1,S","20140707",",2,S","","","0.0","1,,S,31,+","33.2","2,S,07,","","","","","0.0","1,,,S","","","27.48","2,,,S","",""
"ITM00016450","2014-08","37.567","14.283","965.0","ENNA, IT","","","2",",S","2",",S","0",",S","","","","","0",",S","31",",S","2",",S","","","20140830",",,S","20140814",",,S","","","9.9",",,S,30,","33.6",",S,14,","","","","","18.8",",,,S","","","29.51",",,,S","",""
"ITM00016450","2014-09","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20140921",",3,S","","","","","30.0","3,S,21,","","","","","","","","","24.39","3,,,S","",""
"ITM00016450","2014-10","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20141018",",3,S","","","","","26.6","3,S,18,","","","","","","","","","20.12","3,,,S","",""
"ITM00016450","2014-11","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20141130",",3,S","","","","","19.0","3,S,30,","","","","","","","","","14.79","3,,,S","",""
"ITM00016450","2014-12","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20141223",",4,S","","","","","13.0","4,S,23,","","","","","","","","","9.33","4,,,S","",""
"ITM00016450","2015-01","37.567","14.283","965.0","ENNA, IT","","","11","2,S","7","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20150122",",2,S","20150111",",2,S","","","26.9","2,,S,22,","15.4","2,S,11,","","","","","101.2","2,,,S","","","9.02","2,,,S","",""
"ITM00016450","2015-02","37.567","14.283","965.0","ENNA, IT","","","18","2,S","10","2,S","3","2,S","","","","","","","","","","","","","20150222",",2,S","","","","","56.9","2,,S,22,","","","","","","","245.1","2,,,S","","","","","",""
"ITM00016450","2015-03","37.567","14.283","965.0","ENNA, IT","","","14",",S","8",",S","3",",S","","","","","0","1,S","0","1,S","0","1,S","","","20150317",",,S","20150331",",1,S","","","54.1",",,S,17,","18.8","1,S,31,","","","","","144.9",",,,S","","","9.91","1,,,S","",""
"ITM00016450","2015-04","37.567","14.283","965.0","ENNA, IT","","","2","1,S","0","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20150407",",1,S","20150418",",1,S","","","0.5","1,,S,07,","21.6","1,S,18,","","","","","0.8","1,,,S","","","14.61","1,,,S","",""
"ITM00016450","2015-05","37.567","14.283","965.0","ENNA, IT","","","5","2,S","2","2,S","1","2,S","","","","","0","1,S","12","1,S","0","1,S","","","20150517",",2,S","20150506",",1,S","","","48.0","2,,S,17,","30.2","1,S,06,","","","","","54.5","2,,,S","","","20.47","1,,,S","",""
"ITM00016450","2015-06","37.567","14.283","965.0","ENNA, IT","","","7",",S","3",",S","0",",S","","","","","0","1,S","25","1,S","0","1,S","","","20150608",",,S","20150616",",1,S","","","7.1",",,S,08,","29.0","1,S,16,","","","","","17.1",",,,S","","","23.22","1,,,S","",""
"ITM00016450","2015-07","37.567","14.283","965.0","ENNA, IT","","","2",",S","1",",S","1",",S","","","","","0",",S","31",",S","4",",S","","","20150723",",,S","20150730",",,S","","","32.0",",,S,23,","34.0",",S,30,","","","","","32.8",",,,S","","","29.15",",,,S","",""
"ITM00016450","2015-08","37.567","14.283","965.0","ENNA, IT","","","5","2,S","4","2,S","0","2,S","","","","","0","3,S","28","3,S","1","3,S","","","20150808",",2,S","20150801",",3,S","","","10.9","2,,S,08,","34.2","3,S,01,","","","","","23.0","2,,,S","","","27.79","3,,,S","",""
"ITM00016450","2015-09","37.567","14.283","965.0","ENNA, IT","","","8",",S","5",",S","3",",S","","","","","0",",S","18",",S","0",",S","","","20150908",",,S","20150918",",,S","","","35.1",",,S,08,","32.0",",S,18,","","","","","97.2",",,,S","","","23.47",",,,S","",""
"ITM00016450","2015-12","37.567","14.283","965.0","ENNA, IT","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20151221",",5,S","","","","","2.0","5,,S,21,","","","","","","","2.8","5,,,S","","","","","",""
"ITM00016450","2016-01","37.567","14.283","965.0","ENNA, IT","","","8","5,S","6","5,S","0","5,S","","","","","","","","","","","","","20160118","+,5,S","","","","","7.1","5,,S,18,+","","","","","","","34.6","5,,,S","","","","","",""
"ITM00016450","2016-03","37.567","14.283","965.0","ENNA, IT","","","12","2,S","8","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20160311",",2,S","20160331",",2,S","","","19.1","2,,S,11,","19.0","2,S,31,","","","","","65.3","2,,,S","","","10.29","2,,,S","",""
"ITM00016450","2016-04","37.567","14.283","965.0","ENNA, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","4,S","5","4,S","0","4,S","","","20160408",",2,S","20160419",",4,S","","","5.1","2,,S,08,","23.4","4,S,19,","","","","","8.4","2,,,S","","","16.58","4,,,S","",""
"ITM00016450","2016-05","37.567","14.283","965.0","ENNA, IT","","","8",",S","4",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","20160512",",,S","20160528",",1,S","","","15.0",",,S,12,","29.8","1,S,28,","","","","","39.7",",,,S","","","19.59","1,,,S","",""
"ITM00016450","2016-06","37.567","14.283","965.0","ENNA, IT","","","7","3,S","3","3,S","1","3,S","","","","","0","2,S","27","2,S","0","2,S","","","20160624",",3,S","20160616",",2,S","","","26.9","3,,S,24,","31.2","2,S,16,","","","","","51.0","3,,,S","","","24.86","2,,,S","",""
"ITM00016450","2016-07","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20160712",",4,S","","","","","32.0","4,S,12,","","","","","","","","","28.36","4,,,S","",""
"ITM00016450","2016-08","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20160801",",4,S","","","","","33.4","4,S,01,","","","","","","","","","27.26","4,,,S","",""
"ITM00016450","2016-09","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20160916","+,5,S","","","","","27.2","5,S,16,+","","","","","","","","","22.49","5,,,S","",""
"ITM00016450","2017-02","37.567","14.283","965.0","ENNA, IT","","","5","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20170207",",5,S","","","","","7.9","5,,S,07,","","","","","","","20.4","5,,,S","","","","","",""
"ITM00016450","2017-03","37.567","14.283","965.0","ENNA, IT","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","20170308",",5,S","","","","","14.0","5,,S,08,","","","","","","","28.3","5,,,S","","","","","",""
"ITM00016450","2017-05","37.567","14.283","965.0","ENNA, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","20170509",",5,S","","","","","8.2","5,S,09,","","","","","","","","","","","","","","","12.54","5,,,S"
"ITM00016450","2017-06","37.567","14.283","965.0","ENNA, IT","116.9","5,S","2","5,S","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","24","5,S","2","5,S","20170607",",5,S","20170606",",5,S","20170629",",5,S","13.8","5,S,07,","3.0","5,,S,06,","33.4","5,S,29,","","","0.8","5,S","3.5","5,,,S","22.98","5,S","27.49","5,,,S","18.46","5,,,S"
"ITM00016450","2017-07","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20170712",",5,S","","","","","35.2","5,S,12,","","","","","","","","","28.85","5,,,S","",""
"ITM00016450","2017-09","37.567","14.283","965.0","ENNA, IT","","","2","5,S","2","5,S","0","5,S","","","","","0","4,S","14","4,S","0","4,S","","","20170927",",5,S","20170901",",4,S","","","4.1","5,,S,27,","29.2","4,S,01,","","","","","7.1","5,,,S","","","22.45","4,,,S","",""
"ITM00016450","2017-11","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20171103",",5,S","","","","","16.6","5,S,03,","","","","","","","","","11.23","5,,,S","",""
"ITM00016450","2018-03","37.567","14.283","965.0","ENNA, IT","","","10","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20180305",",5,S","","","","","25.1","5,,S,05,","","","","","","","66.6","5,,,S","","","","","",""
"ITM00016450","2018-04","37.567","14.283","965.0","ENNA, IT","","","7","2,S","3","2,S","0","2,S","","","","","0","3,S","3","3,S","0","3,S","","","20180421",",2,S","20180430",",3,S","","","9.9","2,,S,21,","22.2","3,S,30,","","","","","27.2","2,,,S","","","16.36","3,,,S","",""
"ITM00016450","2018-05","37.567","14.283","965.0","ENNA, IT","14.4","4,S","5","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","2,S","11","2,S","0","2,S","20180503",",2,S","20180503",",3,S","20180531",",2,S","5.8","2,S,03,","18.0","3,,S,03,","26.2","2,S,31,","","","69.2","2,S","38.1","3,,,S","16.17","4,S","20.26","2,,,S","12.08","2,,,S"
"ITM00016450","2018-06","37.567","14.283","965.0","ENNA, IT","54.7","4,S","9","1,S","6","1,S","1","1,S","0","3,S","0","3,S","0","1,S","23","1,S","0","1,S","20180625",",3,S","20180620",",1,S","20180611",",1,S","11.8","3,S,25,","30.0","1,,S,20,","30.4","1,S,11,","","","17.0","1,S","85.9","1,,,S","19.73","4,S","23.61","1,,,S","15.84","3,,,S"
"ITM00016450","2018-07","37.567","14.283","965.0","ENNA, IT","173.3","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","3","1,S","20180708",",2,S","20180731","+,2,S","20180716",",1,S","16.2","2,S,08,","0.0","2,,S,31,+","34.0","1,S,16,","0.0","S","0.0","1,S","0.0","2,,,S","24.63","3,S","29.20","1,,,S","20.06","2,,,S"
"ITM00016450","2018-08","37.567","14.283","965.0","ENNA, IT","","","9","4,S","6","4,S","1","4,S","","","","","0",",S","28",",S","1",",S","","","20180820",",4,S","20180812",",,S","","","37.1","4,,S,20,","32.8",",S,12,","","","","","97.6","4,,,S","","","25.59",",,,S","",""
"ITM00016450","2018-09","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","20180907","+,3,S","","","","","27.6","3,S,07,+","","","","","","","","","23.49","3,,,S","",""
"ITM00016450","2018-10","37.567","14.283","965.0","ENNA, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","20181023",",4,S","","","20181008",",3,S","8.0","4,S,23,","","","20.4","3,S,08,","","","","","","","14.19","7,S","16.40","3,,,S","11.99","4,,,S"
"ITM00016450","2018-11","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20181113",",5,S","","","","","15.2","5,S,13,","","","","","","","","","12.17","5,,,S","",""
"ITM00016450","2018-12","37.567","14.283","965.0","ENNA, IT","","","6","5,S","3","5,S","0","5,S","","","","","0",",S","0",",S","0",",S","","","20181213",",5,S","20181203",",,S","","","3.3","5,,S,13,","12.6",",S,03,","","","","","12.9","5,,,S","","","8.82",",,,S","",""
"ITM00016450","2019-02","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20190202",",2,S","","","","","14.0","2,S,02,","","","","","","","","","7.79","2,,,S","",""
"ITM00016450","2019-03","37.567","14.283","965.0","ENNA, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","20190313",",5,S","","","","","1.8","5,S,13,","","","","","","","","","","","","","","","6.20","5,,,S"
"ITM00016450","2019-04","37.567","14.283","965.0","ENNA, IT","","","9","4,S","4","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","20190404",",4,S","20190426",",2,S","","","19.3","4,,S,04,","21.6","2,S,26,","","","","","44.6","4,,,S","","","12.21","2,,,S","",""
"ITM00016450","2019-05","37.567","14.283","965.0","ENNA, IT","","","11","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20190516",",2,S","20190524",",2,S","","","16.0","2,,S,16,","21.0","2,S,24,","","","","","42.1","2,,,S","","","15.03","2,,,S","",""
"ITM00016450","2019-06","37.567","14.283","965.0","ENNA, IT","188.0",",S","1","1,S","1","1,S","0","1,S","0",",S","0",",S","0",",S","27",",S","4",",S","20190602",",,S","20190601",",1,S","20190613",",,S","9.6",",S,02,","4.1","1,,S,01,","33.4",",S,13,","","","13.0",",S","4.1","1,,,S","24.17",",S","28.37",",,,S","19.97",",,,S"
"ITM00016450","2019-07","37.567","14.283","965.0","ENNA, IT","162.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","4","1,S","20190716",",3,S","","","20190707",",1,S","15.2","3,S,16,","","","34.6","1,S,07,","0.2","S","0.2","1,S","","","24.31","4,S","28.75","1,,,S","19.86","3,,,S"
"ITM00016450","2019-08","37.567","14.283","965.0","ENNA, IT","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","4","3,S","20190816","+,5,S","","","20190813",",3,S","16.4","5,S,16,+","","","33.4","3,S,13,","","","","","","","24.58","8,S","28.78","3,,,S","20.38","5,,,S"
"ITM00016450","2019-09","37.567","14.283","965.0","ENNA, IT","","","7","2,S","3","2,S","1","2,S","","","","","0","1,S","22","1,S","0","1,S","","","20190920",",2,S","20190918",",1,S","","","30.0","2,,S,20,","26.6","1,S,18,","","","","","45.7","2,,,S","","","22.90","1,,,S","",""
"ITM00016450","2019-10","37.567","14.283","965.0","ENNA, IT","1.1","5,S","10","2,S","5","2,S","1","2,S","0","2,S","0","2,S","0","3,S","2","3,S","0","3,S","20191008",",2,S","20191027",",2,S","20191001",",3,S","9.6","2,S,08,","26.2","2,,S,27,","23.0","3,S,01,","","","79.0","3,S","75.1","2,,,S","15.24","5,S","17.92","3,,,S","12.56","2,,,S"
"ITM00016450","2019-11","37.567","14.283","965.0","ENNA, IT","","","13","5,S","7","5,S","3","5,S","","","","","","","","","","","","","20191112",",5,S","","","","","65.0","5,,S,12,","","","","","","","194.2","5,,,S","","","","","",""
"ITM00016450","2019-12","37.567","14.283","965.0","ENNA, IT","","","15","4,S","6","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","20191213",",4,S","20191215",",2,S","","","8.9","4,,S,13,","14.6","2,S,15,","","","","","37.7","4,,,S","","","8.98","2,,,S","",""
"ITM00016450","2020-01","37.567","14.283","965.0","ENNA, IT","","","2","2,S","2","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20200121",",2,S","20200129","+,5,S","","","13.0","2,,S,21,","11.6","5,S,29,+","","","","","20.9","2,,,S","","","8.18","5,,,S","",""
"ITM00016450","2020-02","37.567","14.283","965.0","ENNA, IT","","","1","5,S","0","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","20200205",",5,S","20200204",",4,S","","","1.0","5,,S,05,","18.0","4,S,04,","","","","","1.0","5,,,S","","","12.13","4,,,S","",""
"ITM00016450","2020-03","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20200313",",4,S","","","","","20.0","4,S,13,","","","","","","","","","10.87","4,,,S","",""
"ITM00016450","2020-04","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20200419","+,2,S","","","","","22.2","2,S,19,+","","","","","","","","","15.79","2,,,S","",""
"ITM00016450","2020-05","37.567","14.283","965.0","ENNA, IT","19.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","17",",S","0",",S","20200511",",3,S","","","20200515",",,S","9.0","3,S,11,","","","30.4",",S,15,","","","49.7",",S","","","17.37","3,S","21.75",",,,S","12.99","3,,,S"
"ITM00016450","2020-06","37.567","14.283","965.0","ENNA, IT","69.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","26",",S","1",",S","20200601",",2,S","","","20200630",",,S","11.0","2,S,01,","","","33.4",",S,30,","","","12.2",",S","","","20.22","2,S","24.43",",,,S","16.01","2,,,S"
"ITM00016450","2020-07","37.567","14.283","965.0","ENNA, IT","186.2","3,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","7","3,S","20200716",",2,S","","","20200731",",3,S","16.2","2,S,16,","","","35.0","3,S,31,","0.0","S","0.0","3,S","","","24.94","3,S","29.58","3,,,S","20.30","2,,,S"
"ITM00016450","2020-08","37.567","14.283","965.0","ENNA, IT","223.2","2,S","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0",",S","31",",S","9",",S","20200806",",2,S","20200811",",1,S","20200802","+,,S","16.4","2,S,06,","8.9","1,,S,11,","35.0",",S,02,+","0.0","S","0.0",",S","9.2","1,,,S","26.03","2,S","30.34",",,,S","21.72","2,,,S"
"ITM00016450","2020-09","37.567","14.283","965.0","ENNA, IT","","","8","4,S","5","4,S","0","4,S","","","","","","","","","","","","","20200907",",4,S","","","","","15.2","4,,S,07,","","","","","","","44.1","4,,,S","","","","","",""
"ITM00016450","2020-10","37.567","14.283","965.0","ENNA, IT","6.6","4,S","2","5,S","1","5,S","0","5,S","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","20201013",",3,S","20201012",",5,S","20201004",",1,S","6.8","3,S,13,","5.1","5,,S,12,","26.4","1,S,04,","","","94.8","1,S","6.1","5,,,S","14.98","4,S","18.21","1,,,S","11.75","3,,,S"
"ITM00016450","2020-11","37.567","14.283","965.0","ENNA, IT","","","5","4,S","3","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","20201117",",4,S","20201102",",3,S","","","23.1","4,,S,17,","20.0","3,S,02,","","","","","35.5","4,,,S","","","14.43","3,,,S","",""
"ITM00016450","2021-01","37.567","14.283","965.0","ENNA, IT","","","14","3,S","6","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","20210123",",3,S","20210110",",3,S","","","8.9","3,,S,23,","16.0","3,S,10,","","","","","42.9","3,,,S","","","8.90","3,,,S","",""
"ITM00016450","2021-03","37.567","14.283","965.0","ENNA, IT","","","9","4,S","5","4,S","1","4,S","","","","","0",",S","0",",S","0",",S","","","20210321",",4,S","20210329",",,S","","","31.0","4,,S,21,","17.4",",S,29,","","","","","64.5","4,,,S","","","10.68",",,,S","",""
"ITM00016450","2021-04","37.567","14.283","965.0","ENNA, IT","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20210430",",1,S","","","","","23.6","1,S,30,","","","","","","","","","13.87","1,,,S","",""
"ITM00016450","2021-05","37.567","14.283","965.0","ENNA, IT","","","","","","","","","0","3,S","0","3,S","0","3,S","17","3,S","0","3,S","20210515",",3,S","","","20210524",",3,S","9.6","3,S,15,","","","27.6","3,S,24,","","","","","","","17.69","6,S","21.79","3,,,S","13.59","3,,,S"
"ITM00016450","2021-06","37.567","14.283","965.0","ENNA, IT","155.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","20210601",",3,S","","","20210623",",,S","12.4","3,S,01,","","","37.6",",S,23,","","","3.4",",S","","","24.08","3,S","28.63",",,,S","19.54","3,,,S"
