"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0217","2023-06","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","7","2,N","3","2,N","0","2,N","","","","","20230607",",2,N","","","12.2","2,,N,07,","25.0","2,,,N","",""
"US1NMSF0217","2023-07","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","4",",N","0",",N","0",",N","","","","","20230721",",,N","","","1.3",",,N,21,","2.6",",,,N","",""
"US1NMSF0217","2023-08","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","7",",N","4",",N","1",",N","","","","","20230809",",,N","","","35.6",",,N,09,","63.4",",,,N","",""
"US1NMSF0217","2023-09","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","6",",N","1",",N","0",",N","","","","","20230912",",,N","","","10.2",",,N,12,","16.3",",,,N","",""
"US1NMSF0217","2023-10","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","2",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231003",",,N","0","5,,N,31,+","4.1",",,N,03,","7.7",",,,N","0","5,,,N"
"US1NMSF0217","2023-11","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","6",",N","4",",N","0",",N","2","5,N","20231130","+,5,N","20231130",",,N","127","5,,N,30,+","9.7",",,N,30,","26.4",",,,N","274","5,,,N"
"US1NMSF0217","2023-12","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","7",",N","5",",N","0",",N","4","2,N","20231201",",2,N","20231214",",,N","71","2,,N,01,","15.0",",,N,14,","37.7",",,,N","188","2,,,N"
"US1NMSF0217","2024-01","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","9",",N","3",",N","0",",N","3","3,N","20240108",",3,N","20240108",",,N","140","3,,N,08,","11.7",",,N,08,","26.8",",,,N","289","3,,,N"
"US1NMSF0217","2024-02","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","7",",N","3",",N","0",",N","1","3,N","20240211",",3,N","20240203",",,N","51","3,,N,11,","4.3",",,N,03,","13.0",",,,N","75","3,,,N"
"US1NMSF0217","2024-03","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","10",",N","4",",N","0",",N","1","4,N","20240325",",4,N","20240325",",,N","25","4,,N,25,","4.3",",,N,25,","17.8",",,,N","49","4,,,N"
"US1NMSF0217","2024-04","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","6",",N","0",",N","0",",N","0","3,N","20240402",",3,N","20240406",",,N","18","3,,N,02,","2.0",",,N,06,","6.6",",,,N","36","3,,,N"
"US1NMSF0217","2024-05","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","5",",N","3",",N","0",",N","","","","","20240512",",,N","","","8.1",",,N,12,","19.3",",,,N","",""
"US1NMSF0217","2024-06","35.711793","-105.947644","2186.0","SANTA FE 2.3 N, NM US","10",",N","7",",N","0",",N","","","","","20240630",",,N","","","22.1",",,N,30,","70.9",",,,N","",""
