"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138678","2007-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","8",",E","0",",E","0",",","20070930","+,,E","20070921",",,E","0",",,E,30,+","11.7",",,E,21,","59.3",",,,E"
"SWE00138678","2007-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","1",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","7.4",",,E,11,","11.4",",,,E"
"SWE00138678","2007-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","4",",E","0",",E","0",",","20071130","+,,E","20071102",",,E","0",",,E,30,+","5.9",",,E,02,","27.9",",,,E"
"SWE00138678","2007-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","5",",E","0",",E","0",",","20071231","+,,E","20071201",",,E","0",",,E,31,+","17.7",",,E,01,","49.5",",,,E"
"SWE00138678","2008-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","10",",E","0",",E","2",",","20080106",",,E","20080105",",,E","150",",,E,06,","12.1",",,E,05,","80.3",",,,E"
"SWE00138678","2008-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","5",",E","0",",E","1",",","20080203",",,E","20080222",",,E","30",",,E,03,","19.1",",,E,22,","53.6",",,,E"
"SWE00138678","2008-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","7",",E","0",",E","11",",","20080325",",,E","20080331",",,E","90",",,E,25,","9.4",",,E,31,","41.3",",,,E"
"SWE00138678","2008-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","3",",E","0",",E","0",",","20080430","+,,E","20080406",",,E","0",",,E,30,+","6.8",",,E,06,","17.0",",,,E"
"SWE00138678","2008-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","2",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","8.1",",,E,01,","21.1",",,,E"
"SWE00138678","2008-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","5",",E","0",",E","0",",","20080630","+,,E","20080623",",,E","0",",,E,30,+","8.1",",,E,23,","30.2",",,,E"
"SWE00138678","2008-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","9",",E","0",",E","0",",","20080731","+,,E","20080706",",,E","0",",,E,31,+","24.1",",,E,06,","108.0",",,,E"
"SWE00138678","2008-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","13",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","26.1",",,E,04,","132.4",",,,E"
"SWE00138678","2008-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","5",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","25.3",",,E,06,","43.1",",,,E"
"SWE00138678","2008-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","9",",E","0",",E","0",",","20081031","+,,E","20081015",",,E","0",",,E,31,+","11.6",",,E,15,","59.5",",,,E"
"SWE00138678","2008-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","8",",E","0",",E","2",",","20081125",",,E","20081111",",,E","50",",,E,25,","12.9",",,E,11,","55.6",",,,E"
"SWE00138678","2008-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","1",",E","2",",","20081213","+,,E","20081202",",,E","50",",,E,13,+","26.6",",,E,02,","43.1",",,,E"
"SWE00138678","2009-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","3",",E","0",",E","0",",","20090119",",,E","20090124",",,E","20",",,E,19,","3.0",",,E,24,","11.6",",,,E"
"SWE00138678","2009-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","3",",E","0",",E","18",",","20090222",",,E","20090221",",,E","140",",,E,22,","9.0",",,E,21,","23.8",",,,E"
"SWE00138678","2009-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","6",",E","0",",E","6",",","20090303",",,E","20090302",",,E","100",",,E,03,","7.0",",,E,02,","35.7",",,,E"
"SWE00138678","2009-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","4",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","6.1",",,E,08,","9.4",",,,E"
"SWE00138678","2009-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","3",",E","0",",E","0",",","20090531","+,,E","20090518",",,E","0",",,E,31,+","5.5",",,E,18,","24.4",",,,E"
"SWE00138678","2009-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","4",",E","0",",E","0",",","20090630","+,,E","20090612",",,E","0",",,E,30,+","13.3",",,E,12,","41.4",",,,E"
"SWE00138678","2009-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","19",",E","16",",E","1",",E","0",",","20090731","+,,E","20090711",",,E","0",",,E,31,+","62.7",",,E,11,","194.9",",,,E"
"SWE00138678","2009-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","8",",E","0",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","16.5",",,E,28,","72.8",",,,E"
"SWE00138678","2009-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","8.6",",,E,03,","32.8",",,,E"
"SWE00138678","2009-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","20091031","+,,E","20091003",",,E","0",",,E,31,+","14.5",",,E,03,","45.5",",,,E"
"SWE00138678","2009-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","23",",E","14",",E","0",",E","0",",","20091130","+,,E","20091118",",,E","0",",,E,30,+","14.9",",,E,18,","94.6",",,,E"
"SWE00138678","2009-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","9",",E","0",",E","11",",","20091231","+,,E","20091225",",,E","170",",,E,31,+","19.2",",,E,25,","64.6",",,,E"
"SWE00138678","2010-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","2",",E","0",",E","31",",","20100115","+,,E","20100131",",,E","210",",,E,15,+","6.1",",,E,31,","17.0",",,,E"
"SWE00138678","2010-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","8",",E","0",",E","28",",","20100226",",,E","20100220",",,E","360",",,E,26,","9.8",",,E,20,","53.5",",,,E"
"SWE00138678","2010-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","5",",E","0",",E","31",",","20100305","+,,E","20100327",",,E","370",",,E,05,+","5.7",",,E,27,","23.6",",,,E"
"SWE00138678","2010-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","3",",E","0",",E","4",",","20100401",",,E","20100401",",,E","80",",,E,01,","5.2",",,E,01,","20.6",",,,E"
"SWE00138678","2010-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","7.7",",,E,12,","25.7",",,,E"
"SWE00138678","2010-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","20100630","+,,E","20100611",",,E","0",",,E,30,+","17.5",",,E,11,","53.1",",,,E"
"SWE00138678","2010-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","8",",E","1",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","70.1",",,E,29,","143.8",",,,E"
"SWE00138678","2010-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","9",",E","1",",E","0",",","20100831","+,,E","20100805",",,E","0",",,E,31,+","25.6",",,E,05,","90.4",",,,E"
"SWE00138678","2010-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","8",",E","0",",E","0","2,","20100930","+,2,E","20100920",",,E","0","2,,E,30,+","10.0",",,E,20,","46.9",",,,E"
"SWE00138678","2010-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","7",",E","0",",E","0",",","20101022",",,E","20101006",",,E","10",",,E,22,","15.5",",,E,06,","50.2",",,,E"
"SWE00138678","2010-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","7",",E","0",",E","0",",","20101130","+,,E","20101102",",,E","20",",,E,30,+","14.2",",,E,02,","59.9",",,,E"
"SWE00138678","2010-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","20",",E","5",",E","0",",E","28",",","20101231","+,,E","20101218",",,E","280",",,E,31,+","5.0",",,E,18,","37.4",",,,E"
"SWE00138678","2011-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","5",",E","0",",E","31",",","20110108","+,,E","20110108",",,E","340",",,E,08,+","10.0",",,E,08,","41.1",",,,E"
"SWE00138678","2011-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","2",",E","0",",E","22",",","20110225","+,,E","20110210",",,E","150",",,E,25,+","18.2",",,E,10,","37.2",",,,E"
"SWE00138678","2011-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","3",",E","0",",E","11",",","20110303","+,,E","20110331",",,E","110",",,E,03,+","6.5",",,E,31,","18.1",",,,E"
"SWE00138678","2011-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","3",",E","0",",E","0",",","20110430","+,,E","20110406",",,E","0",",,E,30,+","7.6",",,E,06,","18.2",",,,E"
"SWE00138678","2011-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","8",",E","0",",E","0",",","20110531","+,,E","20110514",",,E","0",",,E,31,+","9.4",",,E,14,","53.1",",,,E"
"SWE00138678","2011-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","8",",E","0",",E","0",",","20110630","+,,E","20110609",",,E","0",",,E,30,+","17.7",",,E,09,","70.8",",,,E"
"SWE00138678","2011-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","8",",E","0",",E","0",",","20110731","+,,E","20110714",",,E","0",",,E,31,+","15.3",",,E,14,","75.4",",,,E"
"SWE00138678","2011-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","6",",E","2",",E","0",",","20110831","+,,E","20110815",",,E","0",",,E,31,+","41.7",",,E,15,","129.9",",,,E"
"SWE00138678","2011-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","9",",E","1",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","26.5",",,E,18,","81.7",",,,E"
"SWE00138678","2011-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","14.5",",,E,18,","49.4",",,,E"
"SWE00138678","2011-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","3",",E","0",",E","0",",","20111130","+,,E","20111119",",,E","0",",,E,30,+","6.2",",,E,19,","20.2",",,,E"
"SWE00138678","2011-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","4",",E","0",",E","0",",","20111219","+,,E","20111208",",,E","10",",,E,19,+","5.8",",,E,08,","29.5",",,,E"
"SWE00138678","2012-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","6",",E","0",",E","1",",","20120110",",,E","20120103",",,E","70",",,E,10,","10.0",",,E,03,","41.9",",,,E"
"SWE00138678","2012-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","1",",E","0",",E","5","1,","20120218","+,1,E","20120213",",,E","30","1,,E,18,+","3.6",",,E,13,","13.5",",,,E"
"SWE00138678","2012-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","5",",E","2",",E","0",",E","2",",","20120309",",,E","20120308",",,E","80",",,E,09,","4.4",",,E,08,","11.2",",,,E"
"SWE00138678","2012-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","5",",E","0",",E","0",",","20120430","+,,E","20120410",",,E","0",",,E,30,+","11.8",",,E,10,","48.0",",,,E"
"SWE00138678","2012-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","5",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","19.9",",,E,31,","62.3",",,,E"
"SWE00138678","2012-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","9",",E","1",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","35.5",",,E,25,","96.8",",,,E"
"SWE00138678","2012-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","1",",E","0",",","20120731","+,,E","20120728",",,E","0",",,E,31,+","33.2",",,E,28,","66.2",",,,E"
"SWE00138678","2012-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","7",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","9.3",",,E,30,","53.9",",,,E"
"SWE00138678","2012-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","19",",E","9",",E","0",",E","0",",","20120930","+,,E","20120922",",,E","0",",,E,30,+","18.8",",,E,22,","98.7",",,,E"
"SWE00138678","2012-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","11",",E","0",",E","0","1,","20121031","+,1,E","20121020",",,E","0","1,,E,31,+","22.4",",,E,20,","110.9",",,,E"
"SWE00138678","2012-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","4",",E","0",",E","0",",","20121130","+,,E","20121127",",,E","0",",,E,30,+","22.4",",,E,27,","58.7",",,,E"
"SWE00138678","2012-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","16",",E","8",",E","0",",E","29",",","20121212","+,,E","20121205",",,E","350",",,E,12,+","11.8",",,E,05,","64.6",",,,E"
"SWE00138678","2013-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","3",",E","0",",E","14","1,","20130128","+,1,E","20130127",",,E","90","1,,E,28,+","5.1",",,E,27,","19.7",",,,E"
"SWE00138678","2013-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","6",",E","0",",E","23",",","20130228","+,,E","20130205",",,E","180",",,E,28,+","12.0",",,E,05,","36.3",",,,E"
"SWE00138678","2013-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","1",",E","0",",E","0",",E","31",",","20130304","+,,E","20130313",",,E","180",",,E,04,+","2.2",",,E,13,","2.4",",,,E"
"SWE00138678","2013-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","3",",E","0",",E","6",",","20130401",",,E","20130412",",,E","130",",,E,01,","13.8",",,E,12,","28.1",",,,E"
"SWE00138678","2013-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","13",",E","8",",E","0",",E","0",",","20130531","+,,E","20130529",",,E","0",",,E,31,+","16.1",",,E,29,","53.8",",,,E"
"SWE00138678","2013-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","6",",E","1",",E","0",",","20130630","+,,E","20130626",",,E","0",",,E,30,+","42.2",",,E,26,","92.7",",,,E"
"SWE00138678","2013-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","3",",E","0",",E","0",",","20130731","+,,E","20130703",",,E","0",",,E,31,+","12.7",",,E,03,","30.4",",,,E"
"SWE00138678","2013-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","6",",E","0",",E","0",",","20130831","+,,E","20130808",",,E","0",",,E,31,+","19.5",",,E,08,","50.1",",,,E"
"SWE00138678","2013-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","1",",E","0",",E","0",",","20130930","+,,E","20130916",",,E","0",",,E,30,+","3.1",",,E,16,","11.9",",,,E"
"SWE00138678","2013-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","11",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","20.5",",,E,28,","94.9",",,,E"
"SWE00138678","2013-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","2",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","18.9",",,E,09,","37.7",",,,E"
"SWE00138678","2013-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","10",",E","0",",E","5",",","20131209",",,E","20131224",",,E","150",",,E,09,","12.0",",,E,24,","67.6",",,,E"
"SWE00138678","2014-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","9",",E","0",",E","18",",","20140118","+,,E","20140102",",,E","110",",,E,18,+","17.8",",,E,02,","67.5",",,,E"
"SWE00138678","2014-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","18",",E","6",",E","0",",E","5",",","20140201",",,E","20140207",",,E","80",",,E,01,","8.6",",,E,07,","42.2",",,,E"
"SWE00138678","2014-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","5",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","7.4",",,E,14,","25.2",",,,E"
"SWE00138678","2014-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","5",",E","0",",E","0",",","20140430","+,,E","20140408",",,E","0",",,E,30,+","22.5",",,E,08,","40.3",",,,E"
"SWE00138678","2014-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","11",",E","8",",E","0",",E","0",",","20140531","+,,E","20140506",",,E","0",",,E,31,+","15.5",",,E,06,","77.1",",,,E"
"SWE00138678","2014-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","7",",E","0",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","12.7",",,E,28,","69.6",",,,E"
"SWE00138678","2014-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","8",",E","3",",E","1",",E","0",",","20140731","+,,E","20140707",",,E","0",",,E,31,+","29.6",",,E,07,","53.7",",,,E"
"SWE00138678","2014-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","21",",E","10",",E","0",",E","0",",","20140831","+,,E","20140815",",,E","0",",,E,31,+","25.3",",,E,15,","118.8",",,,E"
"SWE00138678","2014-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","7",",E","6",",E","0",",E","0",",","20140930","+,,E","20140908",",,E","0",",,E,30,+","14.2",",,E,08,","51.2",",,,E"
"SWE00138678","2014-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","22",",E","12",",E","1",",E","0",",","20141031","+,,E","20141016",",,E","0",",,E,31,+","29.7",",,E,16,","118.5",",,,E"
"SWE00138678","2014-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","17",",E","8",",E","0",",E","0",",","20141130","+,,E","20141103",",,E","0",",,E,30,+","17.1",",,E,03,","67.4",",,,E"
"SWE00138678","2014-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","12",",E","5",",E","0",",E","4",",","20141229","+,,E","20141210",",,E","60",",,E,29,+","16.2",",,E,10,","50.6",",,,E"
"SWE00138678","2015-01","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","19",",E","9",",E","0",",E","5",",","20150112",",,E","20150110",",,E","80",",,E,12,","10.1",",,E,10,","62.4",",,,E"
"SWE00138678","2015-02","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","2",",E","0",",E","12",",","20150205",",,E","20150201",",,E","170",",,E,05,","8.0",",,E,01,","19.0",",,,E"
"SWE00138678","2015-03","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","10",",E","4",",E","0",",E","0",",","20150331","+,,E","20150326",",,E","0",",,E,31,+","10.6",",,E,26,","29.4",",,,E"
"SWE00138678","2015-04","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","4",",E","3",",E","0",",E","0",",","20150430","+,,E","20150415",",,E","0",",,E,30,+","7.1",",,E,15,","18.6",",,,E"
"SWE00138678","2015-05","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","21",",E","11",",E","0",",E","0",",","20150531","+,,E","20150512",",,E","0",",,E,31,+","22.8",",,E,12,","91.8",",,,E"
"SWE00138678","2015-06","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","9",",E","4",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","9.9",",,E,17,","32.0",",,,E"
"SWE00138678","2015-07","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","9",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","17.3",",,E,25,","102.7",",,,E"
"SWE00138678","2015-08","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","6",",E","5",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","23.0",",,E,27,","52.1",",,,E"
"SWE00138678","2015-09","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","11",",E","2",",E","0",",","20150930","+,,E","20150915",",,E","0",",,E,30,+","32.0",",,E,15,","150.9",",,,E"
"SWE00138678","2015-10","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","3",",E","0",",E","0",",E","0",",","20151031","+,,E","20151012",",,E","0",",,E,31,+","0.6",",,E,12,","1.4",",,,E"
"SWE00138678","2015-11","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","15",",E","7",",E","0",",E","","","","","20151107",",,E","","","11.9",",,E,07,","62.4",",,,E"
"SWE00138678","2015-12","58.9","13.24","50.0","VARMLANDSNAS EKENAS, SW","14",",E","6",",E","0",",E","0",",","20151228",",,E","20151227",",,E","20",",,E,28,","11.9",",,E,27,","46.4",",,,E"
