"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000199","2020-11","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","9",",N","6",",N","0",",N","","","","","20201106",",,N","","","12.2",",,N,06,","40.4",",,,N","",""
"CA1AB000199","2020-12","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","3",",N","3",",N","0",",N","","","","","20201222",",,N","","","20.3",",,N,22,","34.3",",,,N","",""
"CA1AB000199","2021-01","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","1",",N","1",",N","1",",N","","","","","20210113",",,N","","","25.7",",,N,13,","25.7",",,,N","",""
"CA1AB000199","2021-02","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","6",",N","4",",N","0",",N","","","","","20210206",",,N","","","9.7",",,N,06,","22.6",",,,N","",""
"CA1AB000199","2021-03","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","5",",N","4",",N","0",",N","","","","","20210329",",,N","","","17.0",",,N,29,","32.5",",,,N","",""
"CA1AB000199","2021-04","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","3","2,N","3","2,N","0","2,N","","","","","20210424",",2,N","","","23.1","2,,N,24,","36.4","2,,,N","",""
"CA1AB000199","2021-06","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","6",",N","6",",N","0",",N","","","","","20210620",",,N","","","20.1",",,N,20,","51.1",",,,N","",""
"CA1AB000199","2021-07","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","4",",N","2",",N","0",",N","0","5,N","20210731","+,5,N","20210708",",,N","0","5,,N,31,+","7.1",",,N,08,","17.8",",,,N","0","5,,,N"
"CA1AB000199","2021-08","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","11",",N","5",",N","3",",N","","","","","20210818",",,N","","","42.9",",,N,18,","115.6",",,,N","",""
"CA1AB000199","2021-09","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","2",",N","2",",N","0",",N","0","2,N","20210930","+,2,N","20210913",",,N","0","2,,N,30,+","4.6",",,N,13,","8.9",",,,N","0","2,,,N"
"CA1AB000199","2021-10","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","4","1,N","3","1,N","1","1,N","","","","","20211029",",1,N","","","27.7","1,,N,29,","56.2","1,,,N","",""
"CA1AB000199","2021-11","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","9","2,N","6","2,N","0","2,N","","","","","20211115","+,2,N","","","10.9","2,,N,15,+","42.8","2,,,N","",""
"CA1AB000199","2022-06","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","9","1,N","7","1,N","1","1,N","","","","","20220614",",1,N","","","50.3","1,,N,14,","89.9","1,,,N","",""
"CA1AB000199","2022-07","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","8",",N","4",",N","0",",N","","","","","20220705",",,N","","","17.5",",,N,05,","49.1",",,,N","",""
"CA1AB000199","2022-08","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","8",",N","6",",N","0",",N","","","","","20220822",",,N","","","22.4",",,N,22,","51.4",",,,N","",""
"CA1AB000199","2022-09","49.5719111","-114.356911","1283.2","BELLEVUE 1.2 SSE, AB CA","5",",N","5",",N","0",",N","","","","","20220920",",,N","","","14.0",",,N,20,","35.8",",,,N","",""
