"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126694","1993-11","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","","","","","10",",E","2",",E","1",",E","0",",","","","","","","","","","","","","","19931124","+,,E","19931114",",,E","","","","","10",",,E,24,+","37.8",",,E,14,","","","","","","","53.4",",,,E","","","","","",""
"GME00126694","1993-12","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","","","","","24",",E","18",",E","1",",E","5",",","","","","","","","","","","","","","19931212",",,E","19931220",",,E","","","","","150",",,E,12,","31.8",",,E,20,","","","","","","","187.6",",,,E","","","","","",""
"GME00126694","1994-01","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","3",",","0",",E","10",",E","0",",E","0",",E","0",",E","19940118","+,,E","19940120",",,E","19940102",",,E","19940113",",,E","-4.9",",E,18,+","50",",,E,20,","18.4",",,E,02,","11.5",",E,13,","","","461.1",",E","102.3",",,,E","3.46",",E","5.91",",,,E","1.00",",,,E"
"GME00126694","1994-02","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","16",",E","3",",E","0",",E","0",",E","19940221",",,E","19940223","+,,E","19940222",",,E","19940227",",,E","-12.1",",E,21,","20",",,E,23,+","8.2",",,E,22,","12.3",",E,27,","","","478.5",",E","26.4",",,,E","1.24",",E","4.17",",,,E","-1.68",",,,E"
"GME00126694","1994-03","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19940322",",,E","19940331","+,,E","19940315",",,E","19940330","+,,E","-2.0",",E,22,","0",",,E,31,+","19.3",",,E,15,","17.9",",E,30,+","","","361.7",",E","109.4",",,,E","6.67",",E","10.15",",,,E","3.18",",,,E"
"GME00126694","1994-04","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","1",",","0",",E","5",",E","0",",E","2",",E","0",",E","19940419",",,E","19940410",",,E","19940409",",,E","19940430",",,E","-2.3",",E,19,","150",",,E,10,","11.1",",,E,09,","22.0",",E,30,","","","327.9",",E","51.6",",,,E","7.40",",E","11.17",",,,E","3.63",",,,E"
"GME00126694","1994-05","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19940502",",,E","19940531","+,,E","19940526",",,E","19940503",",,E","-0.4",",E,02,","0",",,E,31,+","13.6",",,E,26,","20.4",",E,03,","","","216.2",",E","52.4",",,,E","11.36",",E","15.42",",,,E","7.30",",,,E"
"GME00126694","1994-06","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","15.4","E","15.4",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19940601",",,E","19940630","+,,E","19940604",",,E","19940625",",,E","5.0",",E,01,","0",",,E,30,+","19.6",",,E,04,","28.2",",E,25,","","","107.2",",E","44.6",",,,E","15.27",",E","19.72",",,,E","10.83",",,,E"
"GME00126694","1994-07","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","107.6","E","92.2",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19940708",",,E","19940731","+,,E","19940704",",,E","19940724",",,E","9.7",",E,08,","0",",,E,31,+","11.1",",,E,04,","32.2",",E,24,","14.4","E","14.4",",E","17.4",",,,E","20.84",",E","26.13",",,,E","15.56",",,,E"
"GME00126694","1994-08","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","139.9","E","32.3",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","1",",E","19940815",",,E","19940831","+,,E","19940819",",,E","19940804",",,E","6.0",",E,15,","0",",,E,31,+","23.5",",,E,19,","34.6",",E,04,","84.2","E","69.8",",E","89.1",",,,E","17.12",",E","21.55",",,,E","12.70",",,,E"
