"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKRG0005","2013-04","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","16",",N","6",",N","1",",N","","","","","20130418",",,N","","","29.5",",,N,18,","89.1",",,,N","",""
"US1OKRG0005","2013-05","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","15",",N","9",",N","1",",N","","","","","20130530",",,N","","","35.8",",,N,30,","117.5",",,,N","",""
"US1OKRG0005","2013-06","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","7",",N","3",",N","0",",N","","","","","20130605",",,N","","","23.1",",,N,05,","55.2",",,,N","",""
"US1OKRG0005","2013-07","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","13",",N","7",",N","2",",N","","","","","20130721",",,N","","","40.6",",,N,21,","134.0",",,,N","",""
"US1OKRG0005","2013-08","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","7",",N","6",",N","1",",N","","","","","20130809",",,N","","","31.0",",,N,09,","70.6",",,,N","",""
"US1OKRG0005","2013-09","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","4",",N","3",",N","2",",N","0","4,N","20130930","+,4,N","20130929",",,N","0","4,,N,30,+","38.4",",,N,29,","69.4",",,,N","0","4,,,N"
"US1OKRG0005","2013-10","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","9",",N","5",",N","1",",N","","","","","20131031",",,N","","","27.4",",,N,31,","80.7",",,,N","",""
"US1OKRG0005","2013-11","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","10",",N","4",",N","1",",N","","","","","20131106",",,N","","","27.4",",,N,06,","51.7",",,,N","",""
"US1OKRG0005","2013-12","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","6",",N","3",",N","0",",N","","","","","20131221",",,N","","","13.7",",,N,21,","29.7",",,,N","",""
"US1OKRG0005","2014-01","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","4",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140109",",,N","0",",,N,31,+","1.0",",,N,09,","2.4",",,,N","0",",,,N"
"US1OKRG0005","2014-02","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","3",",N","0",",N","0",",N","1","4,N","20140203",",4,N","20140203",",,N","38","4,,N,03,","0.8",",,N,03,","1.4",",,,N","38","4,,,N"
"US1OKRG0005","2014-03","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","7",",N","4",",N","0",",N","","","","","20140316",",,N","","","25.1",",,N,16,","48.4",",,,N","",""
"US1OKRG0005","2014-04","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","9",",N","4",",N","0",",N","","","","","20140428",",,N","","","18.8",",,N,28,","48.0",",,,N","",""
"US1OKRG0005","2014-05","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","7",",N","5",",N","1",",N","","","","","20140526",",,N","","","39.6",",,N,26,","82.0",",,,N","",""
"US1OKRG0005","2014-06","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","12",",N","9",",N","1",",N","","","","","20140602",",,N","","","34.5",",,N,02,","128.5",",,,N","",""
"US1OKRG0005","2014-07","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","8",",N","5",",N","2",",N","","","","","20140711",",,N","","","82.6",",,N,11,","156.0",",,,N","",""
"US1OKRG0005","2014-08","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","6",",N","2",",N","0",",N","","","","","20140807",",,N","","","13.2",",,N,07,","24.7",",,,N","",""
"US1OKRG0005","2014-09","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","11",",N","5",",N","1",",N","","","","","20140922",",,N","","","37.8",",,N,22,","76.9",",,,N","",""
"US1OKRG0005","2014-10","36.263333","-95.810833",,"OWASSO 1.8 SE, OK US","11",",N","9",",N","1",",N","","","","","20141011",",,N","","","36.6",",,N,11,","111.4",",,,N","",""
