"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0097","2020-12","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","18","1,N","11","1,N","2","1,N","","","","","20201220",",1,N","","","47.8","1,,N,20,","170.6","1,,,N","",""
"US1ORLN0097","2021-01","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","26",",N","16",",N","0",",N","","","","","20210113",",,N","","","19.3",",,N,13,","168.9",",,,N","",""
"US1ORLN0097","2021-02","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","26",",N","14",",N","1",",N","","","","","20210213",",,N","","","31.0",",,N,13,","166.4",",,,N","",""
"US1ORLN0097","2021-03","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","19","1,N","8","1,N","0","1,N","","","","","20210306",",1,N","","","9.4","1,,N,06,","62.0","1,,,N","",""
"US1ORLN0097","2021-05","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","13","1,N","6","1,N","0","1,N","","","","","20210501",",1,N","","","15.5","1,,N,01,","53.3","1,,,N","",""
"US1ORLN0097","2021-06","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","9",",N","6",",N","0",",N","","","","","20210613",",,N","","","23.4",",,N,13,","59.4",",,,N","",""
"US1ORLN0097","2021-07","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0097","2021-08","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","1",",N","0",",N","0",",N","0","1,N","20210831","+,1,N","20210817",",,N","0","1,,N,31,+","1.3",",,N,17,","1.3",",,,N","0","1,,,N"
"US1ORLN0097","2021-09","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","8",",N","5",",N","1",",N","","","","","20210919",",,N","","","33.5",",,N,19,","95.0",",,,N","",""
"US1ORLN0097","2021-11","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","25","3,N","15","3,N","1","3,N","","","","","20211111",",3,N","","","41.9","3,,N,11,","153.2","3,,,N","",""
"US1ORLN0097","2021-12","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","28",",N","21",",N","2",",N","","","","","20211220",",,N","","","36.8",",,N,20,","234.6",",,,N","",""
"US1ORLN0097","2022-01","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","19",",N","9",",N","1",",N","","","","","20220103",",,N","","","25.4",",,N,03,","117.9",",,,N","",""
"US1ORLN0097","2022-02","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","14",",N","5",",N","0",",N","","","","","20220228",",,N","","","14.0",",,N,28,","48.2",",,,N","",""
"US1ORLN0097","2022-03","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","18","1,N","10","1,N","0","1,N","","","","","20220313",",1,N","","","19.6","1,,N,13,","93.4","1,,,N","",""
"US1ORLN0097","2022-04","44.62062","-122.791958","156.7","SCIO 6.5 SSE, OR US","23","1,N","15","1,N","0","1,N","","","","","20220404",",1,N","","","15.7","1,,N,04,","123.9","1,,,N","",""
