"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C44S","1980-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19800911",",,T","","","","","","","17.8",",,T,11,","","","","","","","73.6",",,,T","","","","","",""
"USS0013C44S","1980-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19801014",",,T","","","","","","","40.6",",,T,14,","","","","","","","147.2",",,,T","","","","","",""
"USS0013C44S","1980-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801129",",,T","","","","","","","15.2",",,T,29,","","","","","","","53.2",",,,T","","","","","",""
"USS0013C44S","1980-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19801203",",,T","","","","","","","15.2",",,T,03,","","","","","","","58.2",",,,T","","","","","",""
"USS0013C44S","1981-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","7.6",",,T,31,+","","","","","","","20.2",",,,T","","","","","",""
"USS0013C44S","1981-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810219","+,,T","","","","","","","10.2",",,T,19,+","","","","","","","53.3",",,,T","","","","","",""
"USS0013C44S","1981-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19810329",",,T","","","","","","","17.8",",,T,29,","","","","","","","106.6",",,,T","","","","","",""
"USS0013C44S","1981-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810426","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","76.2",",,,T","","","","","",""
"USS0013C44S","1981-05","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","19810510",",,T","","","","","","","63.5",",,T,10,","","","","","","","238.6",",,,T","","","","","",""
"USS0013C44S","1981-06","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810611","+,,T","","","","","","","15.2",",,T,11,+","","","","","","","101.4",",,,T","","","","","",""
"USS0013C44S","1981-07","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810709",",,T","","","","","","","10.2",",,T,09,","","","","","","","30.3",",,,T","","","","","",""
"USS0013C44S","1981-08","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810829","+,,T","","","","","","","7.6",",,T,29,+","","","","","","","27.8",",,,T","","","","","",""
"USS0013C44S","1981-09","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810924","+,,T","","","","","","","12.7",",,T,24,+","","","","","","","48.2",",,,T","","","","","",""
"USS0013C44S","1981-10","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","15.2",",,T,11,","","","","","","","70.9",",,,T","","","","","",""
"USS0013C44S","1981-11","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19811124",",,T","","","","","","","12.7",",,T,24,","","","","","","","60.8",",,,T","","","","","",""
"USS0013C44S","1981-12","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811215",",,T","","","","","","","17.8",",,T,15,","","","","","","","75.9",",,,T","","","","","",""
"USS0013C44S","1982-01","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820126","+,,T","","","","","","","10.2",",,T,26,+","","","","","","","96.4",",,,T","","","","","",""
"USS0013C44S","1982-02","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820221",",,T","","","","","","","12.7",",,T,21,","","","","","","","65.8",",,,T","","","","","",""
"USS0013C44S","1982-03","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19820323","+,,T","","","","","","","12.7",",,T,23,+","","","","","","","114.1",",,,T","","","","","",""
"USS0013C44S","1982-04","46.1","-113.13","2514.6","BARKER LAKES, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19820417",",,T","","","","","","","15.2",",,T,17,","","","","","","","119.4",",,,T","","","","","",""
