"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045502","1905-09","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050928",",,6","","","","","","","","","2.8",",,6,28,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00045502","1905-11","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19051107",",,6","","","","","","","","","12.4",",,6,07,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00045502","1905-12","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","","","0.3","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","13",",6","0",",6","","","19051224",",1,6","","","","","","","19051210",",,6","19051206","+,,6","-7.8","1,6,24,","","","","","1.8",",,6,10,","26.1",",6,06,+","","","203.9",",6","1.8",",,,6","","","11.41","1,6","20.15",",,,6","2.67","1,,,6"
"USC00045502","1906-01","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","15",",6","0",",6","","","19060103",",1,6","","","","","","","19060131","+,,6","19060130",",,6","-6.1","1,6,03,","","","","","0.0",",,6,31,+","28.3",",6,30,","","","216.0",",6","0.0",",,,6","","","11.11","1,6","20.59",",,,6","1.62","1,,,6"
"USC00045502","1906-02","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","3.9","6","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19060224",",,6","","","","","","","19060204",",,6","19060219",",,6","0.6",",6,24,","","","","","12.4",",,6,04,","30.6",",6,19,","","","87.8",",6","26.4",",,,6","","","15.34",",6","23.33",",,,6","7.34",",,,6"
"USC00045502","1906-03","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","23.1","6","19.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19060303",",,6","","","","","","","19060324",",,6","19060321","+,,6","1.1",",6,03,","","","","","31.8",",,6,24,","31.7",",6,21,+","","","56.4",",6","34.8",",,,6","","","17.13",",6","24.50",",,,6","9.77",",,,6"
"USC00045502","1906-04","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","118.9","6","95.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","19060401",",,6","","","","","","","19060406",",,6","19060422","+,1,6","3.9",",6,01,","","","","","10.2",",,6,06,","36.1","1,6,22,+","","","29.4","1,6","16.1",",,,6","","","20.55","1,6","28.54","1,,,6","12.56",",,,6"
"USC00045502","1906-05","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","283.4","6","164.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19060501",",,6","","","","","","","19060531","+,,6","19060508",",,6","9.4",",6,01,","","","","","0.0",",,6,31,+","37.8",",6,08,","","","0.0",",6","0.0",",,,6","","","23.64",",6","31.49",",,,6","15.79",",,,6"
"USC00045502","1906-06","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","596.1","6","312.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19060603","+,,6","","","","","","","19060630","+,,6","19060618",",,6","16.1",",6,03,+","","","","","0.0",",,6,30,+","43.9",",6,18,","","","0.0",",6","0.0",",,,6","","","28.76",",6","37.74",",,,6","19.77",",,,6"
"USC00045502","1906-07","33.5697","-116.073","-55.8","MECCA FIRE STATION, CA US","1075.3","6","479.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19060701",",,6","","","","","","","19060705",",,6","19060724",",,6","20.0",",6,01,","","","","","2.5",",,6,05,","43.9",",6,24,","0.0","6","0.0",",6","2.5",",,,6","","","33.79",",6","40.47",",,,6","27.12",",,,6"
