"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021110","1972-01","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","2.6","m","2.6",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19720129",",,m","19720130",",,m","19720124",",,m","0.0",",m,29,","0.3",",,m,30,","31.7",",m,24,","","","93.2",",m","0.3",",,,m","15.41",",m","27.19",",,,m","3.63",",,,m"
"MXN00021110","1972-02","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","2.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","2",",m","19720222","+,,m","19720229","+,,m","19720226","+,,m","0.0",",m,22,+","0.0",",,m,29,+","32.8",",m,26,+","","","91.7",",m","0.0",",,,m","15.17",",m","27.01",",,,m","3.33",",,,m"
"MXN00021110","1972-03","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","22.9","m","20.3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","10",",m","19720308",",,m","19720324",",,m","19720329","+,,m","0.0",",m,08,","0.3",",,m,24,","35.0",",m,29,+","","","27.7",",m","0.3",",,,m","18.10",",m","31.24",",,,m","4.95",",,,m"
"MXN00021110","1972-04","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","81.6","m","58.7",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19720407",",,m","19720425",",,m","19720423",",,m","2.8",",m,07,","26.9",",,m,25,","35.6",",m,23,","","","1.6",",m","27.5",",,,m","20.24",",m","32.91",",,,m","7.56",",,,m"
"MXN00021110","1972-05","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","172.0","m","90.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19720522",",,m","19720531","+,,m","19720523",",,m","3.9",",m,22,","0.0",",,m,31,+","36.7",",m,23,","","","0.5",",m","0.0",",,,m","21.23",",m","33.43",",,,m","9.03",",,,m"
"MXN00021110","1972-06","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","205.0","m","33.0","5,m","9",",m","8",",m","1",",m","0","5,m","0","5,m","0",",m","30",",m","2",",m","19720630","+,5,m","19720614",",,m","19720624","+,,m","8.9","5,m,30,+","26.9",",,m,14,","32.8",",m,24,+","","","0.0",",m","110.8",",,,m","19.83","5,m","29.88",",,,m","9.79","5,,,m"
"MXN00021110","1972-07","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","220.3","m","15.3","5,m","3",",m","2",",m","2",",m","0","5,m","0","5,m","0",",m","31",",m","0",",m","19720730","+,5,m","19720715",",,m","19720719",",,m","7.8","5,m,30,+","31.0",",,m,15,","31.7",",m,19,","7.1","","7.1",",m","59.7",",,,m","18.74","5,m","28.52",",,,m","8.97","5,,,m"
"MXN00021110","1972-08","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","","","4",",m","4",",m","0",",m","","","","","0",",m","31",",m","11",",m","","","19720802",",,m","19720817",",,m","","","15.7",",,m,02,","35.6",",m,17,","","","","","30.2",",,,m","","","29.86",",,,m","",""
"MXN00021110","1972-09","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","","","3",",m","0",",m","0",",m","","","","","0",",m","30",",m","1",",m","","","19720907",",,m","19720924",",,m","","","1.8",",,m,07,","32.8",",m,24,","","","","","3.4",",,,m","","","29.89",",,,m","",""
"MXN00021110","1972-10","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","16.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19721030","+,,m","19721031","+,,m","19721028","+,,m","3.9",",m,30,+","0.0",",,m,31,+","33.9",",m,28,+","","","16.1",",m","0.0",",,,m","18.36",",m","29.86",",,,m","6.85",",,,m"
"MXN00021110","1972-11","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","11.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19721112","+,,m","19721126",",,m","19721130",",,m","3.9",",m,12,+","5.8",",,m,26,","33.9",",m,30,","","","16.0",",m","5.8",",,,m","18.18",",m","30.15",",,,m","6.21",",,,m"
"MXN00021110","1972-12","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19721231","+,,m","19721231","+,,m","19721205",",,m","0.6",",m,31,+","0.0",",,m,31,+","32.8",",m,05,","","","99.9",",m","0.0",",,,m","15.12",",m","27.26",",,,m","2.98",",,,m"
"MXN00021110","1973-01","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","4.3","m","4.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19730131","+,,m","19730131","+,,m","19730127","+,,m","0.6",",m,31,+","0.0",",,m,31,+","32.8",",m,27,+","","","87.2",",m","0.0",",,,m","15.66",",m","26.76",",,,m","4.56",",,,m"
"MXN00021110","1973-02","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","8.4","m","4.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","3",",m","19730204",",,m","19730228","+,,m","19730223","+,,m","0.0",",m,04,","0.0",",,m,28,+","33.9",",m,23,+","","","45.8",",m","0.0",",,,m","16.84",",m","29.02",",,,m","4.67",",,,m"
"MXN00021110","1973-03","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","77.9","m","69.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19730304","+,,m","19730331","+,,m","19730327","+,,m","2.8",",m,04,+","0.0",",,m,31,+","36.7",",m,27,+","","","3.9",",m","0.0",",,,m","20.45",",m","34.45",",,,m","6.45",",,,m"
"MXN00021110","1973-04","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","166.8","m","88.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19730405",",,m","19730417",",,m","19730426",",,m","5.6",",m,05,","8.9",",,m,17,","37.8",",m,26,","","","8.0",",m","13.5",",,,m","21.03",",m","32.38",",,,m","9.68",",,,m"
"MXN00021110","1973-05","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","257.4","m","90.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19730518","+,,m","19730517",",,m","19730527","+,,m","6.7",",m,18,+","24.9",",,m,17,","37.8",",m,27,+","","","2.7",",m","37.4",",,,m","21.17",",m","33.09",",,,m","9.25",",,,m"
"MXN00021110","1973-06","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","306.2","m","48.8","4,m","13",",m","12",",m","1",",m","0","4,m","0","4,m","0",",m","30",",m","9",",m","19730611","+,4,m","19730626",",,m","19730626",",,m","7.8","4,m,11,+","59.9",",,m,26,","36.7",",m,26,","","","4.1",",m","168.3",",,,m","19.79","4,m","29.97",",,,m","9.62","4,,,m"
"MXN00021110","1973-07","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","312.7","m","6.5","5,m","8",",m","7",",m","1",",m","0","5,m","0","5,m","0",",m","31",",m","0",",m","19730731","+,5,m","19730731",",,m","19730715","+,,m","5.6","5,m,31,+","27.9",",,m,31,","30.6",",m,15,+","25.7","m","25.7",",m","89.1",",,,m","17.68","5,m","27.15",",,,m","8.20","5,,,m"
"MXN00021110","1973-08","18.3333","-97.4667","1856.8","ZAPOTITLAN SALINAS DGE, MX","","","","","4",",m","3",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","19730816",",,m","19730825","+,,m","","","5.8",",,m,16,","30.0",",m,25,+","","","","","15.2",",,,m","","","28.40",",,,m","",""
