"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0004","2007-10","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","15",",N","8",",N","0",",N","0",",N","20071031","+,,N","20071002",",,N","0",",,N,31,+","19.1",",,N,02,","98.5",",,,N","0",",,,N"
"US1FLMR0004","2007-11","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","3",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","4.8",",,N,23,","5.8",",,,N","0",",,,N"
"US1FLMR0004","2007-12","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","4",",N","3",",N","1",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","61.7",",,N,16,","80.3",",,,N","0",",,,N"
"US1FLMR0004","2008-01","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","11",",N","6",",N","1",",N","0",",N","20080131","+,,N","20080123",",,N","0",",,N,31,+","28.7",",,N,23,","86.0",",,,N","0",",,,N"
"US1FLMR0004","2008-02","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","10","3,N","6","3,N","1","3,N","0","3,N","20080229","+,3,N","20080213",",3,N","0","3,,N,29,+","30.5","3,,N,13,","65.3","3,,,N","0","3,,,N"
"US1FLMR0004","2008-03","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","6",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","43.9",",,N,08,","75.6",",,,N","0",",,,N"
"US1FLMR0004","2008-04","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","7","1,N","4","1,N","1","1,N","0","1,N","20080430","+,1,N","20080407",",1,N","0","1,,N,30,+","35.6","1,,N,07,","55.0","1,,,N","0","1,,,N"
"US1FLMR0004","2008-05","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","4","1,N","2","1,N","0","1,N","0","1,N","20080531","+,1,N","20080524",",1,N","0","1,,N,31,+","14.7","1,,N,24,","28.8","1,,,N","0","1,,,N"
"US1FLMR0004","2008-06","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","16","1,N","9","1,N","1","1,N","0","1,N","20080630","+,1,N","20080626",",1,N","0","1,,N,30,+","70.6","1,,N,26,","144.3","1,,,N","0","1,,,N"
"US1FLMR0004","2008-07","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","21",",N","16",",N","1",",N","0",",N","20080731","+,,N","20080705",",,N","0",",,N,31,+","45.0",",,N,05,","158.0",",,,N","0",",,,N"
"US1FLMR0004","2008-08","28.96094","-81.9979","28.0","LADY LAKE 4.8 WNW, FL US","18","3,N","14","3,N","4","3,N","0","3,N","20080831","+,3,N","20080822",",3,N","0","3,,N,31,+","59.4","3,,N,22,","274.0",",a,,N","0","3,,,N"
