"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015098","1964-09","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","14",",m","7",",m","0",",m","","","","","","","","","","","","","19640907",",,m","","","","","12.7",",,m,07,","","","","","","","54.2",",,,m","","","","","",""
"MXN00015098","1964-10","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19641015",",,m","","","","","5.1",",,m,15,","","","","","","","8.4",",,,m","","","","","",""
"MXN00015098","1964-11","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19641130",",,m","","","","","9.9",",,m,30,","","","","","","","40.9",",,,m","","","","","",""
"MXN00015098","1964-12","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19641201",",,m","","","","","6.4",",,m,01,","","","","","","","14.0",",,,m","","","","","",""
"MXN00015098","1965-01","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19650131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015098","1965-02","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19650221",",,m","","","","","15.7",",,m,21,","","","","","","","15.7",",,,m","","","","","",""
"MXN00015098","1965-03","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19650328",",,m","","","","","12.4",",,m,28,","","","","","","","13.0",",,,m","","","","","",""
"MXN00015098","1965-04","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19650428",",,m","","","","","17.8",",,m,28,","","","","","","","88.5",",,,m","","","","","",""
"MXN00015098","1965-05","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19650502",",,m","","","","","9.4",",,m,02,","","","","","","","42.0",",,,m","","","","","",""
"MXN00015098","1965-06","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","16",",m","12",",m","0",",m","","","","","","","","","","","","","19650618",",,m","","","","","23.1",",,m,18,","","","","","","","123.8",",,,m","","","","","",""
"MXN00015098","1965-07","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","20",",m","11",",m","1",",m","","","","","","","","","","","","","19650706",",,m","","","","","30.0",",,m,06,","","","","","","","116.9",",,,m","","","","","",""
"MXN00015098","1965-08","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","24",",m","17",",m","3",",m","","","","","","","","","","","","","19650830",",,m","","","","","28.4",",,m,30,","","","","","","","179.0",",,,m","","","","","",""
"MXN00015098","1965-09","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19650925",",,m","","","","","25.4",",,m,25,","","","","","","","114.0",",,,m","","","","","",""
"MXN00015098","1965-10","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19651005",",,m","","","","","14.2",",,m,05,","","","","","","","33.6",",,,m","","","","","",""
"MXN00015098","1965-11","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19651105",",,m","","","","","13.5",",,m,05,","","","","","","","15.3",",,,m","","","","","",""
"MXN00015098","1965-12","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19651205",",,m","","","","","1.8",",,m,05,","","","","","","","2.6",",,,m","","","","","",""
"MXN00015098","1966-01","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19660107",",,m","","","","","0.3",",,m,07,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015098","1966-02","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015098","1966-03","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","24.4",",,m,09,","","","","","","","54.0",",,,m","","","","","",""
"MXN00015098","1966-04","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19660403",",,m","","","","","5.8",",,m,03,","","","","","","","20.5",",,,m","","","","","",""
"MXN00015098","1966-05","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","19660520",",,m","","","","","17.0",",,m,20,","","","","","","","49.8",",,,m","","","","","",""
"MXN00015098","1966-06","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","11",",m","4",",m","1",",m","","","","","","","","","","","","","19660617",",,m","","","","","39.9",",,m,17,","","","","","","","75.0",",,,m","","","","","",""
"MXN00015098","1966-07","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","18",",m","12",",m","0",",m","","","","","","","","","","","","","19660724",",,m","","","","","22.4",",,m,24,","","","","","","","134.0",",,,m","","","","","",""
"MXN00015098","1966-08","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","18",",m","11",",m","1",",m","","","","","","","","","","","","","19660820",",,m","","","","","31.5",",,m,20,","","","","","","","150.9",",,,m","","","","","",""
"MXN00015098","1966-09","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19660918",",,m","","","","","24.4",",,m,18,","","","","","","","88.0",",,,m","","","","","",""
"MXN00015098","1966-10","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19661018",",,m","","","","","13.7",",,m,18,","","","","","","","42.4",",,,m","","","","","",""
"MXN00015098","1966-11","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015098","1966-12","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19661216",",,m","","","","","3.8",",,m,16,","","","","","","","6.6",",,,m","","","","","",""
"MXN00015098","1967-01","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19670110",",,m","","","","","29.5",",,m,10,","","","","","","","48.3",",,,m","","","","","",""
"MXN00015098","1967-02","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19670205",",,m","","","","","3.3",",,m,05,","","","","","","","4.1",",,,m","","","","","",""
"MXN00015098","1967-03","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19670322",",,m","","","","","4.3",",,m,22,","","","","","","","7.4",",,,m","","","","","",""
"MXN00015098","1967-04","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19670428",",,m","","","","","0.8",",,m,28,","","","","","","","1.8",",,,m","","","","","",""
"MXN00015098","1967-05","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","14",",m","7",",m","1",",m","","","","","","","","","","","","","19670521",",,m","","","","","66.3",",,m,21,","","","","","","","112.7",",,,m","","","","","",""
"MXN00015098","1967-06","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","15",",m","8",",m","0",",m","","","","","","","","","","","","","19670617",",,m","","","","","11.4",",,m,17,","","","","","","","72.3",",,,m","","","","","",""
"MXN00015098","1967-07","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","17",",m","9",",m","0",",m","","","","","","","","","","","","","19670707",",,m","","","","","15.0",",,m,07,","","","","","","","75.4",",,,m","","","","","",""
"MXN00015098","1967-08","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","15",",m","10",",m","4",",m","","","","","","","","","","","","","19670828",",,m","","","","","73.7",",,m,28,","","","","","","","219.1",",,,m","","","","","",""
"MXN00015098","1967-09","19.6167","-99.1833","2254.9","SAN MARTIN OBISPO, MX","","","","","19",",m","15",",m","1",",m","","","","","","","","","","","","","19670923",",,m","","","","","38.1",",,m,23,","","","","","","","142.0",",,,m","","","","","",""
