"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093145","1893-11","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1970.2","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","18931119",",,0","18931130","+,,0","18931130","+,,0","","","18931118",",,0","18931108",",,0","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","30.0",",0,08,","88.7","0","87.9",",0","4.8",",,,0","0",",,,0","15.52",",0","23.96",",,,0","7.09",",,,0"
"USW00093145","1893-12","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1970.7","0","0.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","18931226",",,0","18931231","+,,0","18931231","+,,0","","","18931223",",,0","18931202",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","28.3",",0,02,","213.8","0","125.1",",0","6.7",",,,0","0",",,,0","14.31",",0","22.09",",,,0","6.54",",,,0"
"USW00093145","1894-01","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","18940120",",,0","18940131","+,,0","18940131","+,,0","","","18940131","+,,0","18940129",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,29,","443.7","0","229.9",",0","0.0",",,,0","0",",,,0","10.92",",0","18.42",",,,0","3.42",",,,0"
"USW00093145","1894-02","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","18940212","+,,0","18940228","+,,0","18940228","+,,0","","","18940210",",,0","18940228","+,,0","-1.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,10,","27.8",",0,28,+","638.6","0","194.9",",0","0.0",",T,,0","0",",,,0","11.37",",0","19.70",",,,0","3.05",",,,0"
"USW00093145","1894-03","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","43.9","0","43.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","18940321",",,0","18940331","+,,0","18940331","+,,0","","","18940303",",,0","18940327",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","35.0",",0,27,","717.9","0","79.3",",0","18.8",",,,0","0",",,,0","17.19",",0","25.44",",,,0","8.94",",,,0"
"USW00093145","1894-04","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","155.1","0","111.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","18940418",",,0","18940430","+,,0","18940430","+,,0","","","18940430","+,,0","18940425",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,25,","724.6","0","6.7",",0","0.0",",,,0","0",",,,0","21.82",",0","31.02",",,,0","12.61",",,,0"
"USW00093145","1894-05","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","363.2","0","208.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18940516",",,0","18940531","+,,0","18940531","+,,0","","","18940530",",,0","18940508","+,,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","38.9",",0,08,+","724.6","0","0.0",",0","0.0",",T,,0","0",",,,0","25.05",",0","34.03",",,,0","16.06",",,,0"
"USW00093145","1894-06","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","603.8","0","240.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","18940606",",,0","18940630","+,,0","18940630","+,,0","","","18940630","+,,0","18940630",",,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","724.6","0","0.0",",0","0.0",",,,0","0",",,,0","26.35",",0","35.29",",,,0","17.41",",,,0"
"USW00093145","1894-07","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1055.7","0","451.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18940718","+,,0","18940731","+,,0","18940731","+,,0","","","18940717",",,0","18940725",",,0","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","45.0",",0,25,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","32.91",",0","40.41",",,,0","25.41",",,,0"
"USW00093145","1894-08","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1484.7","0","429.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18940810",",,0","18940831","+,,0","18940831","+,,0","","","18940807",",,0","18940801",",,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","43.3",",0,01,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","32.17",",0","39.23",",,,0","25.11",",,,0"
"USW00093145","1894-09","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1790.0","0","305.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18940929",",,0","18940930","+,,0","18940930","+,,0","","","18940901",",,0","18940921",",,0","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","42.8",",0,21,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","28.51",",0","37.05",",,,0","19.96",",,,0"
"USW00093145","1894-10","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1954.9","0","164.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18941031",",,0","18941031","+,,0","18941031","+,,0","","","18941027",",,0","18941004",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","38.3",",0,04,","0.0","0","0.0",",0","21.3",",,,0","0",",,,0","23.65",",0","32.55",",,,0","14.75",",,,0"
"USW00093145","1894-11","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","2021.3","0","66.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","18941115",",,0","18941130","+,,0","18941130","+,,0","","","18941130","+,,0","18941106",",,0","7.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,06,","11.8","0","11.8",",0","0.0",",,,0","0",",,,0","20.15",",0","28.60",",,,0","11.70",",,,0"
"USW00093145","1894-12","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","2021.3","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","18941208","+,,0","18941231","+,,0","18941231","+,,0","","","18941213",",,0","18941203",",,0","2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","22.2",",0,03,","188.2","0","176.4",",0","10.1",",,,0","0",",,,0","12.64",",0","18.25",",,,0","7.04",",,,0"
"USW00093145","1895-01","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","18950130","+,,0","18950131","+,,0","18950131","+,,0","","","18950117",",,0","18950115",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","23.9",",0,15,","368.7","0","180.5",",0","19.8",",,,0","0",",,,0","12.51",",0","18.15",",,,0","6.87",",,,0"
"USW00093145","1895-02","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","8.7","0","8.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","18950216",",,0","18950228","+,,0","18950228","+,,0","","","18950225",",,0","18950228",",,0","3.3",",0,16,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,25,","28.9",",0,28,","444.6","0","75.9",",0","0.5",",,,0","0",",,,0","15.93",",0","23.17",",,,0","8.70",",,,0"
"USW00093145","1895-03","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","45.5","0","36.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","18950316",",,0","18950331","+,,0","18950331","+,,0","","","18950328",",,0","18950326",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","36.1",",0,26,","489.5","0","44.9",",0","0.0",",T,,0","0",",,,0","18.07",",0","26.01",",,,0","10.13",",,,0"
"USW00093145","1895-04","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","138.5","0","93.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","18950402",",,0","18950430","+,,0","18950430","+,,0","","","18950430","+,,0","18950413",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,13,","495.3","0","5.8",",0","0.0",",,,0","0",",,,0","21.24",",0","30.46",",,,0","12.02",",,,0"
"USW00093145","1895-05","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","382.9","0","244.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18950529",",,0","18950531","+,,0","18950531","+,,0","","","18950531","+,,0","18950508",",,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,08,","495.3","0","0.0",",0","0.0",",,,0","0",",,,0","26.22",",0","34.95",",,,0","17.49",",,,0"
"USW00093145","1895-06","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","711.6","0","328.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","18950601",",,0","18950630","+,,0","18950630","+,,0","","","18950627","+,,0","18950623",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","42.8",",0,23,","495.3","0","0.0",",0","0.0",",T,,0","0",",,,0","29.29",",0","38.92",",,,0","19.66",",,,0"
"USW00093145","1895-07","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1129.5","0","417.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18950702","+,,0","18950731","+,,0","18950731","+,,0","","","18950722",",,0","18950716",",,0","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,22,","45.0",",0,16,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.81",",0","40.46",",,,0","23.17",",,,0"
"USW00093145","1895-08","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1576.1","0","446.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18950830",",,0","18950831","+,,0","18950831","+,,0","","","18950817","+,,0","18950805",",,0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","45.6",",0,05,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.74",",0","40.13",",,,0","25.35",",,,0"
"USW00093145","1895-09","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1896.2","0","320.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","18950923","+,,0","18950930","+,,0","18950930","+,,0","","","18950929","+,,0","18950927","+,,0","14.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","41.7",",0,27,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","29.00",",0","37.94",",,,0","20.06",",,,0"
"USW00093145","1895-10","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","2076.7","0","180.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18951030","+,,0","18951031","+,,0","18951031","+,,0","","","18951027",",,0","18951012","+,,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","37.2",",0,12,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","24.15",",0","32.23",",,,0","16.08",",,,0"
"USW00093145","1895-11","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","2091.7","0","15.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","18951125",",,0","18951130","+,,0","18951130","+,,0","","","18951112",",,0","18951119","+,,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","29.4",",0,19,+","83.7","0","83.7",",0","9.4",",,,0","0",",,,0","16.04",",0","23.24",",,,0","8.85",",,,0"
"USW00093145","1895-12","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","2091.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","18951231","+,,0","18951231","+,,0","18951231","+,,0","","","18951231","+,,0","18951212",",,0","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,12,","271.9","0","188.2",",0","0.0",",,,0","0",",,,0","12.26",",0","19.20",",,,0","5.33",",,,0"
"USW00093145","1896-01","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","0.3","0","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","18960106",",,0","18960131","+,,0","18960131","+,,0","","","18960129",",,0","18960121",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","27.2",",0,21,","395.3","0","123.4",",0","3.6",",,,0","0",",,,0","14.36",",0","22.14",",,,0","6.59",",,,0"
"USW00093145","1896-02","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","16.4","0","16.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","18960208",",,0","18960229","+,,0","18960229","+,,0","","","18960229","+,,0","18960228",",,0","1.1",",0,08,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.8",",0,28,","478.9","0","83.6",",0","0.0",",,,0","0",",,,0","16.00",",0","23.87",",,,0","8.14",",,,0"
"USW00093145","1896-03","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","77.9","0","61.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","18960306","+,,0","18960331","+,,0","18960331","+,,0","","","18960303",",,0","18960325",",,0","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","37.2",",0,25,","538.9","0","60.0",",0","10.9",",,,0","0",",,,0","18.38",",0","26.09",",,,0","10.68",",,,0"
"USW00093145","1896-04","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","115.4","0","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","18960418",",,0","18960430","+,,0","18960430","+,,0","","","18960410",",,0","18960429",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","32.8",",0,29,","564.5","0","25.6",",0","0.0",",T,,0","0",",,,0","18.73",",0","27.37",",,,0","10.09",",,,0"
"USW00093145","1896-05","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","319.5","0","204.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","18960511",",,0","18960531","+,,0","18960531","+,,0","","","18960529","+,,0","18960527",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","44.4",",0,27,","565.7","0","1.2",",0","0.0",",T,,0","0",",,,0","24.88",",0","33.29",",,,0","16.46",",,,0"
"USW00093145","1896-06","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","717.1","0","397.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18960604",",,0","18960630","+,,0","18960630","+,,0","","","18960630","+,,0","18960616","+,,0","17.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,16,+","565.7","0","0.0",",0","0.0",",,,0","0",",,,0","31.59",",0","41.13",",,,0","22.04",",,,0"
"USW00093145","1896-07","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1170.9","0","453.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18960730","+,,0","18960731","+,,0","18960731","+,,0","","","18960721",",,0","18960712","+,,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","43.3",",0,12,+","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","32.97",",0","40.42",",,,0","25.52",",,,0"
"USW00093145","1896-08","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1601.4","0","430.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18960806",",,0","18960831","+,,0","18960831","+,,0","","","18960815",",,0","18960813",",,0","21.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","45.0",",0,13,","0.0","0","0.0",",0","8.2",",,,0","0",",,,0","32.22",",0","39.73",",,,0","24.71",",,,0"
"USW00093145","1896-09","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","1917.3","0","315.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","18960924",",,0","18960930","+,,0","18960930","+,,0","","","18960908",",,0","18960915",",,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,08,","42.2",",0,15,","0.0","0","0.0",",0","7.8",",,,0","0",",,,0","28.86",",0","37.24",",,,0","20.49",",,,0"
"USW00093145","1896-10","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","2102.5","0","185.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","18961029",",,0","18961031","+,,0","18961031","+,,0","","","18961028",",,0","18961006",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","38.9",",0,06,","3.8","0","3.8",",0","2.6",",,,0","0",",,,0","24.18",",0","31.68",",,,0","16.68",",,,0"
"USW00093145","1896-11","32.73333","-114.61667","73.2","YUMA WEATHER BUREAU CITY, AZ US","2122.8","0","20.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","18961128","+,,0","18961130","+,,0","18961130","+,,0","","","18961125",",,0","18961117",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","30.0",",0,17,","55.2","0","51.4",",0","1.5",",,,0","0",",,,0","17.30",",0","24.31",",,,0","10.28",",,,0"
