"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003203480","1893-03","-28.3","22.7","1368.0","DUNMURRAY, SF","12",",I","4",",I","0",",I","18930326",",,I","16.5",",,I,26,","59.2",",,,I"
"SF003203480","1893-04","-28.3","22.7","1368.0","DUNMURRAY, SF","3",",I","2",",I","0",",I","18930411",",,I","20.1",",,I,11,","27.7",",,,I"
"SF003203480","1893-05","-28.3","22.7","1368.0","DUNMURRAY, SF","4",",I","3",",I","0",",I","18930504",",,I","4.1",",,I,04,","13.0",",,,I"
"SF003203480","1893-06","-28.3","22.7","1368.0","DUNMURRAY, SF","3",",I","3",",I","0",",I","18930628",",,I","5.1",",,I,28,","14.0",",,,I"
"SF003203480","1893-07","-28.3","22.7","1368.0","DUNMURRAY, SF","2",",I","0",",I","0",",I","18930719",",,I","2.0",",,I,19,","3.5",",,,I"
"SF003203480","1893-08","-28.3","22.7","1368.0","DUNMURRAY, SF","2",",I","1",",I","0",",I","18930825",",,I","24.9",",,I,25,","25.7",",,,I"
"SF003203480","1893-09","-28.3","22.7","1368.0","DUNMURRAY, SF","1",",I","1",",I","0",",I","18930927",",,I","5.6",",,I,27,","5.6",",,,I"
"SF003203480","1893-10","-28.3","22.7","1368.0","DUNMURRAY, SF","1",",I","0",",I","0",",I","18931007",",,I","0.5",",,I,07,","0.5",",,,I"
"SF003203480","1893-11","-28.3","22.7","1368.0","DUNMURRAY, SF","6",",I","2",",I","0",",I","18931119",",,I","6.9",",,I,19,","13.6",",,,I"
"SF003203480","1893-12","-28.3","22.7","1368.0","DUNMURRAY, SF","6",",I","6",",I","0",",I","18931211",",,I","19.1",",,I,11,","55.0",",,,I"
"SF003203480","1894-01","-28.3","22.7","1368.0","DUNMURRAY, SF","12",",I","7",",I","0",",I","18940117",",,I","9.9",",,I,17,","50.1",",,,I"
"SF003203480","1894-02","-28.3","22.7","1368.0","DUNMURRAY, SF","13",",I","9",",I","2",",I","18940201",",,I","39.6",",,I,01,","156.6",",,,I"
