"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026263","1982-03","28.6333","-109.1","691.0","GUISAMOPA, MX","","","30.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820307",",,m","19820331","+,,m","19820311",",,m","3.9",",m,07,","0.0",",,m,31,+","33.9",",m,11,","","","12.0",",m","0.0",",,,m","18.93",",m","28.35",",,,m","9.50",",,,m"
"MXN00026263","1982-04","28.6333","-109.1","691.0","GUISAMOPA, MX","","","122.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19820405","+,,m","19820430","+,,m","19820413","+,,m","8.9",",m,05,+","0.0",",,m,30,+","36.7",",m,13,+","","","0.0",",m","0.0",",,,m","22.41",",m","32.38",",,,m","12.45",",,,m"
"MXN00026263","1982-05","28.6333","-109.1","691.0","GUISAMOPA, MX","","","174.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19820514","+,,m","19820503",",,m","19820531",",,m","8.9",",m,14,+","1.8",",,m,03,","38.9",",m,31,","","","0.0",",m","1.8",",,,m","23.96",",m","33.45",",,,m","14.48",",,,m"
"MXN00026263","1982-06","28.6333","-109.1","691.0","GUISAMOPA, MX","","","328.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820604",",,m","19820630","+,,m","19820626",",,m","16.7",",m,04,","0.0",",,m,30,+","41.7",",m,26,","","","0.0",",m","0.0",",,,m","29.29",",m","38.48",",,,m","20.09",",,,m"
"MXN00026263","1982-07","28.6333","-109.1","691.0","GUISAMOPA, MX","","","292.1",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820713","+,,m","19820711",",,m","19820711",",,m","17.8",",m,13,+","39.9",",,m,11,","40.6",",m,11,","0.0","m","0.0",",m","226.4",",,,m","27.75",",m","34.66",",,,m","20.85",",,,m"
"MXN00026263","1982-08","28.6333","-109.1","691.0","GUISAMOPA, MX","","","273.6",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19820827",",,m","19820805",",,m","19820831","+,,m","16.7",",m,27,","22.9",",,m,05,","37.8",",m,31,+","0.0","m","0.0",",m","107.8",",,,m","27.16",",m","34.41",",,,m","19.91",",,,m"
"MXN00026263","1982-09","28.6333","-109.1","691.0","GUISAMOPA, MX","","","246.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19820915",",,m","19820909",",,m","19820925","+,,m","13.9",",m,15,","14.5",",,m,09,","38.9",",m,25,+","0.0","m","0.0",",m","56.9",",,,m","26.56",",m","34.23",",,,m","18.89",",,,m"
"MXN00026263","1982-10","28.6333","-109.1","691.0","GUISAMOPA, MX","","","116.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19821013","+,,m","19821031","+,,m","19821026","+,,m","5.6",",m,13,+","0.0",",,m,31,+","35.6",",m,26,+","1.1","m","1.1",",m","0.0",",,,m","22.07",",m","32.80",",,,m","11.33",",,,m"
"MXN00026263","1982-11","28.6333","-109.1","691.0","GUISAMOPA, MX","","","10.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19821113",",,m","19821124",",,m","19821107","+,,m","3.9",",m,13,","46.0",",,m,24,","31.7",",m,07,+","46.2","m","45.1",",m","88.4",",,,m","17.16",",m","25.60",",,,m","8.73",",,,m"
"MXN00026263","1982-12","28.6333","-109.1","691.0","GUISAMOPA, MX","","","0.0","2,m","7",",m","5",",m","2",",m","0","1,m","4","1,m","0","1,m","12","1,m","0","1,m","19821228","+,1,m","19821201",",,m","19821219","+,1,m","-1.1","1,m,28,+","34.8",",,m,01,","25.0","1,m,19,+","231.2","m","185.0","1,m","95.2",",,,m","11.87","2,m","19.13","1,,,m","4.61","1,,,m"
