"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146037","1968-07","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","5",",E","2",",E","0",",E","19680704",",,E","4.8",",,E,04,","12.9",",,,E"
"FIE00146037","1968-08","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","12",",E","7",",E","0",",E","19680813",",,E","24.2",",,E,13,","77.8",",,,E"
"FIE00146037","1968-09","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","10",",E","4",",E","0",",E","19680920",",,E","8.0",",,E,20,","35.0",",,,E"
"FIE00146037","1968-10","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","18",",E","10",",E","0",",E","19681029",",,E","15.8",",,E,29,","88.3",",,,E"
"FIE00146037","1968-11","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","13",",E","6",",E","0",",E","19681122",",,E","7.3",",,E,22,","34.8",",,,E"
"FIE00146037","1968-12","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","21",",E","8",",E","0",",E","19681231",",,E","6.7",",,E,31,","42.9",",,,E"
"FIE00146037","1969-01","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","20",",E","2",",E","0",",E","19690126",",,E","5.2",",,E,26,","26.9",",,,E"
"FIE00146037","1969-02","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","13",",E","1",",E","0",",E","19690216",",,E","2.5",",,E,16,","16.9",",,,E"
"FIE00146037","1969-03","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","11",",E","4",",E","0",",E","19690330",",,E","9.2",",,E,30,","34.5",",,,E"
"FIE00146037","1969-04","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","10",",E","5",",E","0",",E","19690428",",,E","8.4",",,E,28,","32.2",",,,E"
"FIE00146037","1969-05","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","6",",E","2",",E","0",",E","19690510",",,E","6.9",",,E,10,","12.9",",,,E"
"FIE00146037","1969-06","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","12",",E","6",",E","0",",E","19690604",",,E","15.5",",,E,04,","49.6",",,,E"
"FIE00146037","1969-07","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","8",",E","5",",E","0",",E","19690713",",,E","12.9",",,E,13,","36.4",",,,E"
"FIE00146037","1969-08","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","10",",E","3",",E","1",",E","19690830",",,E","37.1",",,E,30,","55.0",",,,E"
"FIE00146037","1969-09","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","16",",E","11",",E","0",",E","19690927",",,E","10.2",",,E,27,","60.4",",,,E"
"FIE00146037","1969-10","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","17",",E","5",",E","0",",E","19691025",",,E","10.3",",,E,25,","38.3",",,,E"
"FIE00146037","1969-11","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","22",",E","11",",E","0",",E","19691112",",,E","11.1",",,E,12,","75.2",",,,E"
"FIE00146037","1969-12","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","21",",E","4",",E","0",",E","19691205",",,E","6.0",",,E,05,","31.2",",,,E"
"FIE00146037","1970-01","65.9781","28.1744","262.0","POSIO RAISTAKKA, FI","22",",E","2",",E","0",",E","19700110",",,E","4.9",",,E,10,","26.6",",,,E"
