"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0003","2011-09","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","11","5,N","3","5,N","0","5,N","","","","","","","","","20110919",",5,N","","","","","17.3","5,,N,19,","43.0","5,,,N","",""
"US1MNCK0003","2011-10","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","9","1,N","2","1,N","0","1,N","","","","","","","","","20111014",",1,N","","","","","25.1","1,,N,14,","38.2","1,,,N","",""
"US1MNCK0003","2011-11","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","5","3,N","2","3,N","0","3,N","","","","","","","","","20111126",",3,N","","","","","11.2","3,,N,26,","20.3","3,,,N","",""
"US1MNCK0003","2011-12","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","9","2,N","4","2,N","0","2,N","12","5,N","3","3,N","20111229",",5,N","20111229",",3,N","20111229",",2,N","140","5,,N,29,","71","3,,N,29,","6.1","2,,N,29,","19.5","2,,,N","191","3,,,N"
"US1MNCK0003","2012-03","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","16","5,N","11","5,N","0","5,N","","","","","","","","","20120323",",5,N","","","","","16.3","5,,N,23,","74.2","5,,,N","",""
"US1MNCK0003","2012-05","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","17","2,N","9","2,N","1","2,N","","","","","","","","","20120525",",2,N","","","","","59.9","2,,N,25,","148.5","2,,,N","",""
"US1MNCK0003","2012-07","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","10","5,N","7","5,N","1","5,N","","","","","","","","","20120725",",5,N","","","","","31.5","5,,N,25,","98.0","5,,,N","",""
"US1MNCK0003","2012-08","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","9","4,N","4","4,N","2","4,N","","","","","","","","","20120809",",4,N","","","","","32.3","4,,N,09,","72.7","4,,,N","",""
"US1MNCK0003","2012-10","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","17","1,N","6","1,N","1","1,N","","","","","","","","","20121018",",1,N","","","","","37.1","1,,N,18,","104.6","1,,,N","",""
"US1MNCK0003","2012-12","47.62394444","-90.76097222","282.5","TOFTE 4.9 NE, MN US","11","1,N","4","1,N","0","1,N","28","2,N","3","5,N","20121230","+,2,N","20121229",",5,N","20121229",",1,N","229","2,,N,30,+","213","5,,N,29,","11.7","1,,N,29,","33.3","1,,,N","386","5,,,N"
